ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
114.8910698,33.8374803,b'07h39m33.86s',b'33d50m14.93s',0.2558,0.2912,-0.0398,14.727,0.086,12.6,0.713,14.102,0.232,4.7,0.797,1,0,b'0000',b'AB',10,58405.54103904,1151133301351059406,14.661,0.032,14.073,0.044,11.517,0.205,8.633,,,,,,,,,0.034909,180.981163
114.8910735,33.8374802,b'07h39m33.86s',b'33d50m14.93s',0.1770,0.1910,-0.0268,14.387,0.067,16.2,1.000,13.945,0.160,6.8,1.051,1,0,b'0000',b'AB',10,57475.23427300,1151133301351059406,14.661,0.032,14.073,0.044,11.517,0.205,8.633,,,,,,,,,0.036755,163.477003
114.8910654,33.8374789,b'07h39m33.86s',b'33d50m14.92s',0.2401,0.2517,-0.1042,14.674,0.081,13.4,1.041,14.275,0.209,5.2,0.757,1,0,b'0000',b'AB',10,58041.13539466,1151133301351059406,14.661,0.032,14.073,0.044,11.517,0.205,8.633,,,,,,,,,0.042255,198.994542
114.8910837,33.8374826,b'07h39m33.86s',b'33d50m14.94s',0.1932,0.2035,-0.0552,14.501,0.067,16.2,0.651,13.745,0.133,8.2,0.749,1,0,b'0000',b'AB',10,57474.90650425,1151133301351059406,14.661,0.032,14.073,0.044,11.517,0.205,8.633,,,,,,,,,0.048888,123.035635
114.8910506,33.8374987,b'07h39m33.85s',b'33d50m15.00s',0.2233,0.2762,-0.0749,14.659,0.082,13.2,1.089,14.296,0.235,4.6,0.534,1,0,b'0000',b'AB',10,58927.68447449,1151133301351059406,14.661,0.032,14.073,0.044,11.517,0.205,8.633,,,,,,,,,0.065921,298.364708
114.8910461,33.8374966,b'07h39m33.85s',b'33d50m14.99s',0.1689,0.2095,-0.0537,14.545,0.069,15.7,0.902,14.069,0.140,7.8,0.605,1,0,b'0000',b'AB',10,57835.39638506,1151133301351059406,14.661,0.032,14.073,0.044,11.517,0.205,8.633,,,,,,,,,0.075287,288.390072
114.8910644,33.8374686,b'07h39m33.86s',b'33d50m14.89s',0.2840,0.2703,0.0320,14.582,0.096,11.3,0.675,14.275,0.207,5.3,0.485,1,0,b'0000',b'AB',10,56948.54504126,1151133301351059406,14.661,0.032,14.073,0.044,11.517,0.205,8.633,,,,,,,,,0.078842,192.262987
114.8910879,33.8374739,b'07h39m33.86s',b'33d50m14.91s',0.3552,0.3982,0.0914,14.831,0.150,7.2,0.947,13.853,0.287,3.8,0.879,1,0,b'0000',b'BB',5,58203.24355111,1151133301351059406,14.661,0.032,14.073,0.044,11.517,0.205,8.633,,,,,,,,,0.078902,137.277991
114.8910471,33.8374752,b'07h39m33.85s',b'33d50m14.91s',0.2279,0.2378,0.0465,14.701,0.083,13.1,1.135,13.976,0.138,7.9,0.956,1,0,b'0000',b'AB',10,58041.39732866,1151133301351059406,14.661,0.032,14.073,0.044,11.517,0.205,8.633,,,,,,,,,0.086771,232.114273
114.8910371,33.8374942,b'07h39m33.85s',b'33d50m14.98s',0.2633,0.2815,-0.0827,14.684,0.090,12.1,0.593,14.732,0.516,2.1,0.628,1,0,b'0000',b'AC',10,58038.32046205,1151133301351059406,14.661,0.032,14.073,0.044,11.517,0.205,8.633,,,,,,,,,0.099548,278.737535
