ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.0031308,-8.8212354,b'00h44m00.75s',b'-08d49m16.45s',0.3146,0.2786,-0.1099,14.807,0.092,11.8,0.779,14.605,0.317,3.4,0.700,1,0,b'0000',b'AB',5,58097.79356084,107009101351046098,14.875,0.036,14.179,0.049,11.937,0.270,8.358,,102354924,17.574,0.2332,16.590,0.2063,15.491,0.1940,0.036626,296.838725
11.0031465,-8.8212564,b'00h44m00.76s',b'-08d49m16.52s',0.2840,0.2799,-0.1144,14.921,0.094,11.6,1.410,14.473,0.267,4.1,1.063,1,0,b'0000',b'AB',10,56839.62313197,107009101351046098,14.875,0.036,14.179,0.049,11.937,0.270,8.358,,102354924,17.574,0.2332,16.590,0.2063,15.491,0.1940,0.063438,158.612038
11.0031357,-8.8212178,b'00h44m00.75s',b'-08d49m16.38s',0.2940,0.2544,-0.0884,14.824,0.090,12.0,1.170,14.238,0.222,4.9,0.768,1,0,b'0000',b'AB',10,58663.58412098,107009101351046098,14.875,0.036,14.179,0.049,11.937,0.270,8.358,,102354924,17.574,0.2332,16.590,0.2063,15.491,0.1940,0.081377,349.164489
11.0031344,-8.8212620,b'00h44m00.75s',b'-08d49m16.54s',0.3573,0.3435,-0.0941,15.097,0.117,9.3,1.112,14.031,0.233,4.7,0.565,1,0,b'0000',b'BB',10,57565.29665931,107009101351046098,14.875,0.036,14.179,0.049,11.937,0.270,8.358,,102354924,17.574,0.2332,16.590,0.2063,15.491,0.1940,0.081667,194.118966
11.0031159,-8.8212305,b'00h44m00.75s',b'-08d49m16.43s',0.3752,0.3673,-0.1571,15.158,0.122,8.9,0.688,14.295,0.256,4.2,0.401,1,0,b'0000',b'BB',5,57568.57242407,107009101351046098,14.875,0.036,14.179,0.049,11.937,0.270,8.358,,102354924,17.574,0.2332,16.590,0.2063,15.491,0.1940,0.09231,291.747516
11.0031124,-8.8212396,b'00h44m00.75s',b'-08d49m16.46s',0.2302,0.2379,-0.1275,14.707,0.081,13.4,1.175,14.135,0.165,6.6,0.943,1,0,b'0000',b'AB',5,57737.02271669,107009101351046098,14.875,0.036,14.179,0.049,11.937,0.270,8.358,,102354924,17.574,0.2332,16.590,0.2063,15.491,0.1940,0.098211,270.840251
11.0031659,-8.8212536,b'00h44m00.76s',b'-08d49m16.51s',0.2730,0.2549,-0.0971,14.850,0.088,12.4,0.885,14.480,0.259,4.2,1.131,1,0,b'0000',b'AB',10,58097.59720556,107009101351046098,14.875,0.036,14.179,0.049,11.937,0.270,8.358,,102354924,17.574,0.2332,16.590,0.2063,15.491,0.1940,0.104321,117.985371
11.0031630,-8.8212609,b'00h44m00.76s',b'-08d49m16.54s',0.2800,0.2999,-0.0187,14.803,0.100,10.9,1.273,14.265,0.210,5.2,0.539,1,0,b'0000',b'AB',10,59027.77128115,107009101351046098,14.875,0.036,14.179,0.049,11.937,0.270,8.358,,102354924,17.574,0.2332,16.590,0.2063,15.491,0.1940,0.11116,132.600797
11.0031587,-8.8212148,b'00h44m00.76s',b'-08d49m16.37s',0.2881,0.2877,-0.1026,14.934,0.097,11.2,0.802,14.612,0.392,2.8,1.172,1,0,b'0000',b'AC',10,57569.03109477,107009101351046098,14.875,0.036,14.179,0.049,11.937,0.270,8.358,,102354924,17.574,0.2332,16.590,0.2063,15.491,0.1940,0.112512,36.252079
11.0031095,-8.8212609,b'00h44m00.75s',b'-08d49m16.54s',0.5268,0.5279,-0.1472,15.496,0.181,6.0,1.231,14.091,0.515,2.1,0.291,1,0,b'0000',b'BC',5,58822.43946218,107009101351046098,14.875,0.036,14.179,0.049,11.937,0.270,8.358,,102354924,17.574,0.2332,16.590,0.2063,15.491,0.1940,0.132021,235.26069
