source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0076m091_ac51-007922',7.4181771,-9.7259942,b'00h29m40.36s',b'-09d43m33.58s',1,0,b'0000',b'11233a110',55551.06128720,14.508,0.073,1.105,13.272,0.097,4.940,,,,,,,1.0,35,b'0000',0.064178,71.010255
b'0076m091_ac51-007922',7.4181771,-9.7259942,b'00h29m40.36s',b'-09d43m33.58s',1,0,b'0000',b'11237a110',55551.19359160,14.377,0.069,1.139,13.490,0.099,4.853,,,,,,,1.0,77,b'0000',0.064178,71.010255
b'0076m091_ac51-007922',7.4181771,-9.7259942,b'00h29m40.36s',b'-09d43m33.58s',1,0,b'0000',b'11226a134',55550.86289420,14.503,0.074,1.101,11.883,0.034,71.330,,,,,,,1.0,-7,b'0000',0.064178,71.010255
b'0076m091_ac51-007922',7.4181771,-9.7259942,b'00h29m40.36s',b'-09d43m33.58s',1,0,b'0000',b'11229a110',55550.92898280,14.355,0.065,1.184,13.519,0.114,4.882,,,,,,,1.0,0,b'0000',0.064178,71.010255
b'0076m091_ac51-007922',7.4181771,-9.7259942,b'00h29m40.36s',b'-09d43m33.58s',1,0,b'0000',b'11222a134',55550.73058980,14.680,0.091,1.542,13.432,0.095,4.819,,,,,,,1.0,6,b'0000',0.064178,71.010255
b'0076m091_ac51-007922',7.4181771,-9.7259942,b'00h29m40.36s',b'-09d43m33.58s',1,0,b'0000',b'11225a110',55550.79680570,14.372,0.069,1.148,13.780,0.129,5.411,,,,,,,1.0,-3,b'0000',0.064178,71.010255
b'0076m091_ac51-007922',7.4181771,-9.7259942,b'00h29m40.36s',b'-09d43m33.58s',1,0,b'0000',b'11218a133',55550.59828540,14.498,0.087,1.095,13.632,0.164,5.062,,,,,,,1.0,27,b'0000',0.064178,71.010255
b'0076m091_ac51-007922',7.4181771,-9.7259942,b'00h29m40.36s',b'-09d43m33.58s',1,0,b'0000',b'11218a134',55550.59841270,14.668,0.089,1.499,13.511,0.101,4.873,,,,,,,1.0,27,b'0000',0.064178,71.010255
b'0076m091_ac51-007922',7.4181771,-9.7259942,b'00h29m40.36s',b'-09d43m33.58s',1,0,b'0000',b'11210a134',55550.33380390,14.344,0.064,1.214,13.489,0.091,4.852,,,,,,,1.0,109,b'0000',0.064178,71.010255
b'0076m091_ac51-007922',7.4181771,-9.7259942,b'00h29m40.36s',b'-09d43m33.58s',1,0,b'0000',b'11214b134',55550.46610830,14.400,0.070,1.103,13.661,0.112,5.122,,,,,,,1.0,69,b'0000',0.064178,71.010255
b'0076m091_ac51-007922',7.4181771,-9.7259942,b'00h29m40.36s',b'-09d43m33.58s',1,0,b'0000',b'05808a147',55371.66309750,14.454,0.073,1.072,13.310,0.107,4.877,11.231,0.503,1.091,7.856,,1.052,1.0,71,b'0000',0.064178,71.010255
b'0076m091_ac51-007922',7.4181771,-9.7259942,b'00h29m40.36s',b'-09d43m33.58s',1,0,b'0000',b'05812a147',55371.79540130,14.440,0.064,1.074,13.353,0.085,4.834,11.148,0.448,1.081,7.512,,1.004,1.0,109,b'0000',0.064178,71.010255
b'0076m091_ac51-007922',7.4181771,-9.7259942,b'00h29m40.36s',b'-09d43m33.58s',1,0,b'0000',b'05800a147',55371.39849130,14.501,0.075,1.099,13.635,0.113,5.068,10.196,0.187,1.382,7.123,,1.008,1.0,-2,b'0000',0.064178,71.010255
b'0076m091_ac51-007922',7.4181771,-9.7259942,b'00h29m40.36s',b'-09d43m33.58s',1,0,b'0000',b'05804a147',55371.53079380,14.418,0.068,1.085,13.498,0.098,4.861,10.842,0.381,1.065,7.300,,0.974,1.0,28,b'0000',0.064178,71.010255
b'0076m091_ac51-007922',7.4181771,-9.7259942,b'00h29m40.36s',b'-09d43m33.58s',1,0,b'0000',b'05793b172',55371.20009930,14.428,0.068,1.079,13.478,0.099,4.843,10.527,,1.121,7.774,0.482,1.049,1.0,10,b'0000',0.064178,71.010255
b'0076m091_ac51-007922',7.4181771,-9.7259942,b'00h29m40.36s',b'-09d43m33.58s',1,0,b'0000',b'05796a146',55371.26618740,14.612,0.085,1.318,13.539,0.103,4.908,10.890,0.386,1.064,7.464,,0.957,1.0,2,b'0000',0.064178,71.010255
b'0076m091_ac51-007922',7.4181771,-9.7259942,b'00h29m40.36s',b'-09d43m33.58s',1,0,b'0000',b'05792a146',55371.13388380,14.419,0.077,1.084,13.555,0.094,4.929,10.927,0.361,1.065,7.748,,0.962,1.0,18,b'0000',0.064178,71.010255
b'0076m091_ac51-007922',7.4181771,-9.7259942,b'00h29m40.36s',b'-09d43m33.58s',1,0,b'0000',b'05792a147',55371.13401110,14.511,0.073,1.110,13.608,0.104,5.016,11.303,0.503,1.102,7.853,,1.019,1.0,17,b'0000',0.064178,71.010255
b'0076m091_ac51-007922',7.4181771,-9.7259942,b'00h29m40.36s',b'-09d43m33.58s',1,0,b'0000',b'05785b172',55370.93549170,14.401,0.068,1.102,13.554,0.099,4.928,10.742,0.320,1.073,7.468,,0.958,1.0,77,b'0000',0.064178,71.010255
b'0076m091_ac51-007922',7.4181771,-9.7259942,b'00h29m40.36s',b'-09d43m33.58s',1,0,b'0000',b'05789b172',55371.06779550,14.392,0.065,1.114,13.209,0.088,5.100,10.458,0.243,1.161,7.851,,0.984,1.0,35,b'0000',0.064178,71.010255
b'0076m091_ac51-007922',7.4181771,-9.7259942,b'00h29m40.36s',b'-09d43m33.58s',1,0,b'0000',b'11241a110',55551.32576870,14.369,0.066,1.153,13.332,0.088,4.852,,,,,,,1.0,111,b'0000',0.064178,71.010255
b'0076m091_ac51-007922',7.4181771,-9.7259942,b'00h29m40.36s',b'-09d43m33.58s',1,0,b'0000',b'05781b172',55370.80318790,14.355,0.063,1.184,13.607,0.110,5.014,10.602,0.280,1.102,7.113,,0.987,1.0,110,b'0000',0.064178,71.010255
b'0076m091_ac51-007922',7.4181771,-9.7259942,b'00h29m40.36s',b'-09d43m33.58s',1,0,b'0000',b'05797b172',55371.33240300,14.501,0.074,1.098,13.535,0.105,4.903,10.580,,1.112,7.556,,0.956,1.0,-6,b'0000',0.064178,71.010255
b'0076m091_ac51-007922',7.4181771,-9.7259942,b'00h29m40.36s',b'-09d43m33.58s',1,0,b'0000',b'05777b172',55370.67088410,14.480,0.072,1.081,13.475,0.095,4.841,10.636,,1.128,7.276,,0.969,1.0,74,b'0000',0.064178,71.010255
