source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0248p136_ac51-016197',24.8259708,13.3171074,b'01h39m18.23s',b'13d19m01.59s',1,0,b'0000',b'00941a131',55210.66490970,14.747,0.088,1.213,14.238,0.208,1.115,10.578,,0.950,7.428,,0.850,1.0,36,b'0000',0.00972,163.331327
b'0248p136_ac51-016197',24.8259708,13.3171074,b'01h39m18.23s',b'13d19m01.59s',1,0,b'0000',b'00938a154',55210.59869370,14.821,0.089,1.115,14.053,0.149,1.050,10.393,,0.951,7.194,,0.852,1.0,44,b'0000',0.00972,163.331327
b'0248p136_ac51-016197',24.8259708,13.3171074,b'01h39m18.23s',b'13d19m01.59s',1,0,b'0000',b'00945a130',55210.79721450,14.843,0.090,1.100,14.148,0.178,1.070,10.977,0.397,0.986,7.679,,0.948,1.0,18,b'0000',0.00972,163.331327
b'0248p136_ac51-016197',24.8259708,13.3171074,b'01h39m18.23s',b'13d19m01.59s',1,0,b'0000',b'00942a155',55210.73112580,14.811,0.090,1.124,13.747,0.119,1.302,10.978,0.417,0.986,7.199,,0.880,1.0,28,b'0000',0.00972,163.331327
b'0248p136_ac51-016197',24.8259708,13.3171074,b'01h39m18.23s',b'13d19m01.59s',1,0,b'0000',b'00953a131',55211.06195120,14.661,0.085,1.439,14.051,0.147,1.050,11.146,0.463,0.963,7.175,,0.882,1.0,51,b'0000',0.00972,163.331327
b'0248p136_ac51-016197',24.8259708,13.3171074,b'01h39m18.23s',b'13d19m01.59s',1,0,b'0000',b'00949a131',55210.92964650,14.647,0.083,1.488,13.815,0.122,1.191,11.022,0.423,0.979,7.814,,0.913,1.0,23,b'0000',0.00972,163.331327
b'0248p136_ac51-016197',24.8259708,13.3171074,b'01h39m18.23s',b'13d19m01.59s',1,0,b'0000',b'06577b149',55397.12717190,14.850,0.092,1.096,13.804,0.123,1.207,10.698,,0.960,7.038,,0.866,1.0,43,b'0000',0.00972,163.331327
b'0248p136_ac51-016197',24.8259708,13.3171074,b'01h39m18.23s',b'13d19m01.59s',1,0,b'0000',b'06585b149',55397.39177940,14.894,0.105,1.087,13.905,0.132,1.099,11.281,0.526,0.954,7.389,,0.859,1.0,21,b'0000',0.00972,163.331327
b'0248p136_ac51-016197',24.8259708,13.3171074,b'01h39m18.23s',b'13d19m01.59s',1,0,b'0000',b'06589b149',55397.52408310,14.739,0.089,1.230,13.893,0.125,1.108,11.118,0.455,0.966,7.341,,0.853,1.0,42,b'0000',0.00972,163.331327
b'0248p136_ac51-016197',24.8259708,13.3171074,b'01h39m18.23s',b'13d19m01.59s',1,0,b'0000',b'06581b149',55397.25947560,14.737,0.082,1.234,14.098,0.155,1.056,10.654,,0.954,7.811,,0.888,1.0,27,b'0000',0.00972,163.331327
