source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0226p000_ac51-031824',22.5980113,0.0976927,b'01h30m23.52s',b'00d05m51.69s',1,0,b'0000',b'00770a137',55205.03845810,14.175,0.057,1.466,13.282,0.084,1.072,10.681,0.312,1.029,7.075,0.390,1.012,1.0,34,b'0000',0.098786,129.083771
b'0226p000_ac51-031824',22.5980113,0.0976927,b'01h30m23.52s',b'00d05m51.69s',1,0,b'0000',b'00773a112',55205.10454680,14.456,0.091,1.454,13.136,0.077,1.306,10.167,0.191,1.117,7.335,0.334,0.916,1.0,54,b'0000',0.098786,129.083771
b'0226p000_ac51-031824',22.5980113,0.0976927,b'01h30m23.52s',b'00d05m51.69s',1,0,b'0000',b'11717a113',55567.06578580,14.394,0.072,1.274,13.412,0.099,1.160,,,,,,,1.0,42,b'0000',0.098786,129.083771
b'0226p000_ac51-031824',22.5980113,0.0976927,b'01h30m23.52s',b'00d05m51.69s',1,0,b'0000',b'00766a137',55204.90615340,14.307,0.064,1.173,13.261,0.086,1.081,10.449,0.245,1.017,7.292,0.332,0.927,1.0,7,b'0000',0.098786,129.083771
b'0226p000_ac51-031824',22.5980113,0.0976927,b'01h30m23.52s',b'00d05m51.69s',1,0,b'0000',b'11721a112',55567.19796290,14.473,0.078,1.518,13.464,0.092,1.253,,,,,,,1.0,84,b'0000',0.098786,129.083771
b'0226p000_ac51-031824',22.5980113,0.0976927,b'01h30m23.52s',b'00d05m51.69s',1,0,b'0000',b'00762a136',55204.77372130,14.206,0.063,1.340,13.199,0.077,1.153,10.362,0.262,1.031,7.294,,0.917,1.0,9,b'0000',0.098786,129.083771
b'0226p000_ac51-031824',22.5980113,0.0976927,b'01h30m23.52s',b'00d05m51.69s',1,0,b'0000',b'11729a113',55567.46257160,14.226,0.062,1.277,13.500,0.098,1.333,,,,,,,1.0,73,b'0000',0.098786,129.083771
b'0226p000_ac51-031824',22.5980113,0.0976927,b'01h30m23.52s',b'00d05m51.69s',1,0,b'0000',b'11725a112',55567.33026720,14.232,0.073,1.262,13.266,0.080,1.079,,,,,,,1.0,115,b'0000',0.098786,129.083771
b'0226p000_ac51-031824',22.5980113,0.0976927,b'01h30m23.52s',b'00d05m51.69s',1,0,b'0000',b'11718b136',55567.13187430,14.302,0.065,1.173,13.339,0.083,1.083,,,,,,,1.0,63,b'0000',0.098786,129.083771
b'0226p000_ac51-031824',22.5980113,0.0976927,b'01h30m23.52s',b'00d05m51.69s',1,0,b'0000',b'00766a136',55204.90602600,14.238,0.062,1.248,13.197,0.073,1.158,10.348,0.251,1.034,7.594,,0.949,1.0,6,b'0000',0.098786,129.083771
b'0226p000_ac51-031824',22.5980113,0.0976927,b'01h30m23.52s',b'00d05m51.69s',1,0,b'0000',b'11713a112',55566.93348140,14.327,0.067,1.178,13.213,0.081,1.130,,,,,,,1.0,9,b'0000',0.098786,129.083771
b'0226p000_ac51-031824',22.5980113,0.0976927,b'01h30m23.52s',b'00d05m51.69s',1,0,b'0000',b'11714a136',55566.99956990,14.330,0.069,1.180,13.329,0.090,1.078,,,,,,,1.0,23,b'0000',0.098786,129.083771
b'0226p000_ac51-031824',22.5980113,0.0976927,b'01h30m23.52s',b'00d05m51.69s',1,0,b'0000',b'11706a136',55566.73508850,14.319,0.064,1.174,13.356,0.083,1.095,,,,,,,1.0,14,b'0000',0.098786,129.083771
b'0226p000_ac51-031824',22.5980113,0.0976927,b'01h30m23.52s',b'00d05m51.69s',1,0,b'0000',b'11710a137',55566.86739290,14.367,0.075,1.221,13.394,0.090,1.136,,,,,,,1.0,3,b'0000',0.098786,129.083771
b'0226p000_ac51-031824',22.5980113,0.0976927,b'01h30m23.52s',b'00d05m51.69s',1,0,b'0000',b'11698b137',55566.47060710,14.341,0.069,1.189,13.246,0.079,1.092,,,,,,,1.0,71,b'0000',0.098786,129.083771
b'0226p000_ac51-031824',22.5980113,0.0976927,b'01h30m23.52s',b'00d05m51.69s',1,0,b'0000',b'11702a136',55566.60278410,14.407,0.078,1.304,13.517,0.107,1.375,,,,,,,1.0,31,b'0000',0.098786,129.083771
b'0226p000_ac51-031824',22.5980113,0.0976927,b'01h30m23.52s',b'00d05m51.69s',1,0,b'0000',b'06404a139',55391.37444070,14.353,0.077,1.201,13.377,0.101,1.115,10.460,0.257,1.016,7.343,,0.906,1.0,7,b'0000',0.098786,129.083771
b'0226p000_ac51-031824',22.5980113,0.0976927,b'01h30m23.52s',b'00d05m51.69s',1,0,b'0000',b'06408a140',55391.50674440,14.351,0.070,1.199,13.220,0.077,1.121,10.980,0.400,1.101,7.262,0.425,0.936,1.0,29,b'0000',0.098786,129.083771
b'0226p000_ac51-031824',22.5980113,0.0976927,b'01h30m23.52s',b'00d05m51.69s',1,0,b'0000',b'06397b165',55391.17604880,14.307,0.065,1.173,13.239,0.076,1.099,10.299,0.241,1.049,7.770,0.542,0.872,1.0,24,b'0000',0.098786,129.083771
b'0226p000_ac51-031824',22.5980113,0.0976927,b'01h30m23.52s',b'00d05m51.69s',1,0,b'0000',b'06400a139',55391.24213690,14.224,0.061,1.282,13.320,0.101,1.074,10.920,0.386,1.083,6.884,,0.871,1.0,17,b'0000',0.098786,129.083771
b'0226p000_ac51-031824',22.5980113,0.0976927,b'01h30m23.52s',b'00d05m51.69s',1,0,b'0000',b'06393b165',55391.04374450,14.393,0.071,1.272,13.202,0.106,1.148,10.707,0.313,1.033,6.949,,0.872,1.0,50,b'0000',0.098786,129.083771
b'0226p000_ac51-031824',22.5980113,0.0976927,b'01h30m23.52s',b'00d05m51.69s',1,0,b'0000',b'06396a139',55391.10983320,14.387,0.069,1.259,13.384,0.087,1.123,10.316,0.215,1.043,6.948,,0.871,1.0,33,b'0000',0.098786,129.083771
b'0226p000_ac51-031824',22.5980113,0.0976927,b'01h30m23.52s',b'00d05m51.69s',1,0,b'0000',b'06389b164',55390.91144070,14.253,0.066,1.218,13.390,0.095,1.131,10.218,0.202,1.085,7.412,,0.923,1.0,91,b'0000',0.098786,129.083771
b'0226p000_ac51-031824',22.5980113,0.0976927,b'01h30m23.52s',b'00d05m51.69s',1,0,b'0000',b'06392a139',55390.97752890,14.352,0.065,1.200,13.250,0.080,1.089,10.474,0.271,1.015,7.480,0.368,0.890,1.0,70,b'0000',0.098786,129.083771
b'0226p000_ac51-031824',22.5980113,0.0976927,b'01h30m23.52s',b'00d05m51.69s',1,0,b'0000',b'06381b164',55390.64683320,14.263,0.062,1.203,13.240,0.077,1.098,10.596,0.332,1.018,7.255,,0.885,1.0,69,b'0000',0.098786,129.083771
b'0226p000_ac51-031824',22.5980113,0.0976927,b'01h30m23.52s',b'00d05m51.69s',1,0,b'0000',b'06385b164',55390.77913690,14.240,0.058,1.243,13.179,0.081,1.193,10.367,0.232,1.030,7.578,0.411,0.880,1.0,112,b'0000',0.098786,129.083771
b'0226p000_ac51-031824',22.5980113,0.0976927,b'01h30m23.52s',b'00d05m51.69s',1,0,b'0000',b'00785a112',55205.50158810,14.322,0.064,1.176,13.263,0.080,1.080,10.267,0.208,1.061,7.557,,0.963,1.0,62,b'0000',0.098786,129.083771
b'0226p000_ac51-031824',22.5980113,0.0976927,b'01h30m23.52s',b'00d05m51.69s',1,0,b'0000',b'06377b164',55390.51452950,14.239,0.065,1.246,13.042,0.075,1.713,10.956,0.374,1.094,7.315,0.412,0.921,1.0,30,b'0000',0.098786,129.083771
b'0226p000_ac51-031824',22.5980113,0.0976927,b'01h30m23.52s',b'00d05m51.69s',1,0,b'0000',b'00778a136',55205.30306740,14.305,0.079,1.173,13.300,0.084,1.071,10.828,0.332,1.059,6.980,,0.871,1.0,117,b'0000',0.098786,129.083771
b'0226p000_ac51-031824',22.5980113,0.0976927,b'01h30m23.52s',b'00d05m51.69s',1,0,b'0000',b'00781a113',55205.36928340,14.270,0.059,1.194,13.426,0.096,1.183,10.450,0.273,1.017,7.359,0.420,0.911,1.0,104,b'0000',0.098786,129.083771
b'0226p000_ac51-031824',22.5980113,0.0976927,b'01h30m23.52s',b'00d05m51.69s',1,0,b'0000',b'00774b136',55205.17076270,14.347,0.064,1.194,13.441,0.101,1.209,10.641,0.293,1.023,7.669,,0.985,1.0,76,b'0000',0.098786,129.083771
b'0226p000_ac51-031824',22.5980113,0.0976927,b'01h30m23.52s',b'00d05m51.69s',1,0,b'0000',b'00777a113',55205.23697870,14.247,0.063,1.229,13.190,0.077,1.169,10.730,0.318,1.037,7.360,0.359,0.911,1.0,97,b'0000',0.098786,129.083771
