ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
128.3170249,44.2307856,b'08h33m16.09s',b'44d13m50.83s',0.2304,0.2588,-0.0767,14.858,0.089,12.2,0.874,14.115,0.148,7.3,0.787,1,0,b'0000',b'AB',10,58048.59613131,1290143901351039433,14.841,0.032,14.153,0.045,11.341,0.156,8.652,0.327,880625417,16.655,,15.819,,15.322,0.1484,0.057666,346.816063
128.3170216,44.2307506,b'08h33m16.09s',b'44d13m50.70s',0.2724,0.3568,-0.0591,14.856,0.105,10.3,0.670,14.445,0.239,4.5,0.607,1,0,b'0000',b'AB',10,59144.29550281,1290143901351039433,14.841,0.032,14.153,0.045,11.341,0.156,8.652,0.327,880625417,16.655,,15.819,,15.322,0.1484,0.073123,197.236652
128.3170049,44.2307798,b'08h33m16.08s',b'44d13m50.81s',0.2472,0.2785,-0.1046,14.776,0.083,13.1,1.106,14.332,0.220,4.9,1.358,1,0,b'0000',b'AB',10,58935.27318081,1290143901351039433,14.841,0.032,14.153,0.045,11.341,0.156,8.652,0.327,880625417,16.655,,15.819,,15.322,0.1484,0.073766,298.585837
128.3170095,44.2307530,b'08h33m16.08s',b'44d13m50.71s',0.2554,0.3148,-0.1247,14.838,0.095,11.5,1.115,14.133,0.175,6.2,0.348,1,0,b'0000',b'AB',10,58780.01593333,1290143901351039433,14.841,0.032,14.153,0.045,11.341,0.156,8.652,0.327,880625417,16.655,,15.819,,15.322,0.1484,0.080853,220.828937
128.3170062,44.2307874,b'08h33m16.08s',b'44d13m50.83s',0.3229,0.3972,-0.1328,14.940,0.118,9.2,0.592,14.281,0.266,4.1,0.467,1,0,b'0000',b'BB',10,57682.35843949,1290143901351039433,14.841,0.032,14.153,0.045,11.341,0.156,8.652,0.327,880625417,16.655,,15.819,,15.322,0.1484,0.087691,315.576119
128.3170059,44.2307505,b'08h33m16.08s',b'44d13m50.70s',0.2856,0.4082,-0.0689,15.031,0.125,8.7,0.888,14.441,0.253,4.3,0.404,1,0,b'0000',b'BB',10,58570.33636780,1290143901351039433,14.841,0.032,14.153,0.045,11.341,0.156,8.652,0.327,880625417,16.655,,15.819,,15.322,0.1484,0.093782,221.526994
128.3170030,44.2307513,b'08h33m16.08s',b'44d13m50.70s',0.2082,0.2653,-0.0595,14.787,0.084,13.0,0.663,14.177,0.174,6.2,0.572,1,0,b'0000',b'AB',10,58206.45259803,1290143901351039433,14.841,0.032,14.153,0.045,11.341,0.156,8.652,0.327,880625417,16.655,,15.819,,15.322,0.1484,0.096855,225.973474
128.3170654,44.2307584,b'08h33m16.10s',b'44d13m50.73s',0.2418,0.2638,-0.0637,14.773,0.087,12.4,3.132,14.367,0.183,5.9,1.061,1,0,b'0000',b'AB',10,58570.53208627,1290143901351039433,14.841,0.032,14.153,0.045,11.341,0.156,8.652,0.327,880625417,16.655,,15.819,,15.322,0.1484,0.100399,114.575375
128.3169986,44.2307921,b'08h33m16.08s',b'44d13m50.85s',0.1979,0.2545,-0.0354,14.737,0.082,13.3,1.125,13.909,0.138,7.9,0.787,1,0,b'0000',b'AB',10,57842.53626485,1290143901351039433,14.841,0.032,14.153,0.045,11.341,0.156,8.652,0.327,880625417,16.655,,15.819,,15.322,0.1484,0.113556,314.487142
128.3170009,44.2307459,b'08h33m16.08s',b'44d13m50.69s',0.2040,0.2559,0.0227,14.659,0.080,13.5,0.961,13.874,0.179,6.1,0.724,1,0,b'0000',b'AB',10,57682.16195628,1290143901351039433,14.841,0.032,14.153,0.045,11.341,0.156,8.652,0.327,880625417,16.655,,15.819,,15.322,0.1484,0.114715,220.866213
128.3170141,44.2308035,b'08h33m16.08s',b'44d13m50.89s',0.3145,0.3364,-0.0739,14.834,0.138,7.9,0.449,14.189,0.158,6.9,0.756,1,0,b'0000',b'BB',10,58780.99720133,1290143901351039433,14.841,0.032,14.153,0.045,11.341,0.156,8.652,0.327,880625417,16.655,,15.819,,15.322,0.1484,0.127396,341.217495
128.3170274,44.2307328,b'08h33m16.09s',b'44d13m50.64s',0.2987,0.3512,-0.1044,15.081,0.114,9.5,0.931,14.318,0.190,5.7,0.626,1,0,b'0000',b'BB',10,57123.35621964,1290143901351039433,14.841,0.032,14.153,0.045,11.341,0.156,8.652,0.327,880625417,16.655,,15.819,,15.322,0.1484,0.13408,182.867007
128.3169866,44.2307452,b'08h33m16.08s',b'44d13m50.68s',0.3586,0.3719,-0.0293,14.897,0.138,7.8,0.905,14.105,0.155,7.0,0.913,1,0,b'0000',b'BB',10,58413.26026334,1290143901351039433,14.841,0.032,14.153,0.045,11.341,0.156,8.652,0.327,880625417,16.655,,15.819,,15.322,0.1484,0.143178,231.428099
128.3169724,44.2307797,b'08h33m16.07s',b'44d13m50.81s',0.2259,0.2661,0.0768,14.693,0.083,13.1,0.862,14.370,0.242,4.5,0.603,1,0,b'0000',b'AB',10,58934.42307271,1290143901351039433,14.841,0.032,14.153,0.045,11.341,0.156,8.652,0.327,880625417,16.655,,15.819,,15.322,0.1484,0.152631,283.225845
128.3170899,44.2307653,b'08h33m16.10s',b'44d13m50.76s',0.3123,0.3414,-0.1456,14.843,0.139,7.8,1.463,14.306,0.247,4.4,0.547,1,0,b'0000',b'BB',5,59144.49173036,1290143901351039433,14.841,0.032,14.153,0.045,11.341,0.156,8.652,0.327,880625417,16.655,,15.819,,15.322,0.1484,0.155452,96.249239
128.3170445,44.2308132,b'08h33m16.09s',b'44d13m50.93s',0.2560,0.2845,-0.0935,14.823,0.088,12.4,1.441,14.165,0.177,6.1,0.413,1,0,b'0000',b'AB',5,58780.47383993,1290143901351039433,14.841,0.032,14.153,0.045,11.341,0.156,8.652,0.327,880625417,16.655,,15.819,,15.322,0.1484,0.159945,13.523025
128.3170532,44.2308114,b'08h33m16.09s',b'44d13m50.92s',0.2183,0.2686,-0.0912,14.769,0.086,12.7,0.878,14.139,0.182,6.0,0.518,1,0,b'0000',b'AB',10,58413.52207067,1290143901351039433,14.841,0.032,14.153,0.045,11.341,0.156,8.652,0.327,880625417,16.655,,15.819,,15.322,0.1484,0.160593,21.877278
128.3170892,44.2307511,b'08h33m16.10s',b'44d13m50.70s',0.2129,0.2292,-0.0823,14.589,0.072,15.2,1.053,14.376,0.224,4.9,0.695,1,0,b'0000',b'AB',10,57843.38752360,1290143901351039433,14.841,0.032,14.153,0.045,11.341,0.156,8.652,0.327,880625417,16.655,,15.819,,15.322,0.1484,0.167193,114.015612
128.3170061,44.2308183,b'08h33m16.08s',b'44d13m50.95s',0.2822,0.2602,-0.0843,14.672,0.104,10.4,0.648,14.341,0.295,3.7,0.575,1,0,b'0000',b'AB',10,59144.68795843,1290143901351039433,14.841,0.032,14.153,0.045,11.341,0.156,8.652,0.327,880625417,16.655,,15.819,,15.322,0.1484,0.184492,340.477582
128.3170240,44.2307156,b'08h33m16.09s',b'44d13m50.58s',0.2446,0.2606,-0.0971,14.790,0.082,13.2,0.921,14.070,0.184,5.9,1.008,1,0,b'0000',b'AB',10,56956.10471119,1290143901351039433,14.841,0.032,14.153,0.045,11.341,0.156,8.652,0.327,880625417,16.655,,15.819,,15.322,0.1484,0.196445,184.518682
128.3169601,44.2307942,b'08h33m16.07s',b'44d13m50.86s',0.2455,0.3020,-0.0496,14.919,0.095,11.4,1.594,14.194,0.147,7.4,0.602,1,0,b'0000',b'AB',10,57482.44531914,1290143901351039433,14.841,0.032,14.153,0.045,11.341,0.156,8.652,0.327,880625417,16.655,,15.819,,15.322,0.1484,0.200255,295.788477
128.3170214,44.2308260,b'08h33m16.09s',b'44d13m50.97s',0.2606,0.3173,0.0223,14.961,0.105,10.3,0.599,14.133,0.181,6.0,0.829,1,0,b'0000',b'AB',10,57684.78207197,1290143901351039433,14.841,0.032,14.153,0.045,11.341,0.156,8.652,0.327,880625417,16.655,,15.819,,15.322,0.1484,0.20281,353.720473
128.3170738,44.2308180,b'08h33m16.10s',b'44d13m50.94s',0.2405,0.2712,-0.0877,14.807,0.081,13.3,0.603,14.335,0.323,3.4,0.542,1,0,b'0000',b'AB',10,58935.07695308,1290143901351039433,14.841,0.032,14.153,0.045,11.341,0.156,8.652,0.327,880625417,16.655,,15.819,,15.322,0.1484,0.206457,33.178206
128.3169520,44.2307536,b'08h33m16.07s',b'44d13m50.71s',0.2261,0.2743,0.0500,14.919,0.089,12.2,0.898,14.302,0.210,5.2,0.681,1,0,b'0000',b'AB',10,58780.27761243,1290143901351039433,14.841,0.032,14.153,0.045,11.341,0.156,8.652,0.327,880625417,16.655,,15.819,,15.322,0.1484,0.209681,253.646521
128.3169708,44.2308106,b'08h33m16.07s',b'44d13m50.92s',0.2172,0.2599,0.0760,14.785,0.081,13.4,1.485,14.243,0.193,5.6,0.697,1,0,b'0000',b'AB',10,57843.25649216,1290143901351039433,14.841,0.032,14.153,0.045,11.341,0.156,8.652,0.327,880625417,16.655,,15.819,,15.322,0.1484,0.211386,313.744886
128.3169637,44.2307351,b'08h33m16.07s',b'44d13m50.65s',0.2334,0.2773,-0.0956,14.833,0.087,12.5,0.599,14.290,0.180,6.0,0.639,1,0,b'0000',b'AB',10,58413.32571503,1290143901351039433,14.841,0.032,14.153,0.045,11.341,0.156,8.652,0.327,880625417,16.655,,15.819,,15.322,0.1484,0.212211,233.697586
128.3171119,44.2307806,b'08h33m16.11s',b'44d13m50.81s',0.2428,0.2734,-0.0783,14.807,0.082,13.3,0.737,14.374,0.223,4.9,0.763,1,0,b'0000',b'AB',10,57482.83853997,1290143901351039433,14.841,0.032,14.153,0.045,11.341,0.156,8.652,0.327,880625417,16.655,,15.819,,15.322,0.1484,0.214689,79.761175
128.3170785,44.2307163,b'08h33m16.10s',b'44d13m50.58s',0.2325,0.2703,-0.0521,14.759,0.083,13.0,0.957,14.197,0.178,6.1,0.501,1,0,b'0000',b'AB',10,57842.66716891,1290143901351039433,14.841,0.032,14.153,0.045,11.341,0.156,8.652,0.327,880625417,16.655,,15.819,,15.322,0.1484,0.230273,147.091012
128.3169471,44.2307430,b'08h33m16.07s',b'44d13m50.67s',0.2450,0.2660,-0.0470,14.863,0.092,11.8,1.223,14.604,0.223,4.9,0.733,1,0,b'0000',b'AB',10,56956.17054491,1290143901351039433,14.841,0.032,14.153,0.045,11.341,0.156,8.652,0.327,880625417,16.655,,15.819,,15.322,0.1484,0.234903,245.556385
128.3169434,44.2307471,b'08h33m16.07s',b'44d13m50.69s',0.2684,0.2920,-0.1174,14.914,0.093,11.7,0.622,14.003,0.165,6.6,0.460,1,0,b'0000',b'AB',10,57684.38910560,1290143901351039433,14.841,0.032,14.153,0.045,11.341,0.156,8.652,0.327,880625417,16.655,,15.819,,15.322,0.1484,0.238119,249.743696
128.3170523,44.2308342,b'08h33m16.09s',b'44d13m51.00s',0.2635,0.2640,0.0353,14.733,0.091,12.0,1.251,14.209,0.189,5.7,0.415,1,0,b'0000',b'AB',10,57843.12558810,1290143901351039433,14.841,0.032,14.153,0.045,11.341,0.156,8.652,0.327,880625417,16.655,,15.819,,15.322,0.1484,0.238178,13.97637
128.3169958,44.2308318,b'08h33m16.08s',b'44d13m50.99s',0.2710,0.3139,-0.0628,14.931,0.099,11.0,0.720,14.072,0.160,6.8,1.032,1,0,b'0000',b'AB',10,58780.60461889,1290143901351039433,14.841,0.032,14.153,0.045,11.341,0.156,8.652,0.327,880625417,16.655,,15.819,,15.322,0.1484,0.239326,338.370226
128.3170274,44.2308379,b'08h33m16.09s',b'44d13m51.02s',0.2363,0.2454,-0.0806,14.789,0.083,13.1,0.655,14.031,0.162,6.7,0.685,1,0,b'0000',b'AB',10,57318.37021583,1290143901351039433,14.841,0.032,14.153,0.045,11.341,0.156,8.652,0.327,880625417,16.655,,15.819,,15.322,0.1484,0.244538,358.428354
128.3169808,44.2308314,b'08h33m16.08s',b'44d13m50.99s',0.3137,0.3008,-0.1470,14.923,0.103,10.5,0.763,14.303,0.242,4.5,0.542,1,0,b'0000',b'AB',10,57482.57647769,1290143901351039433,14.841,0.032,14.153,0.045,11.341,0.156,8.652,0.327,880625417,16.655,,15.819,,15.322,0.1484,0.254885,330.137204
128.3169313,44.2307654,b'08h33m16.06s',b'44d13m50.76s',0.2286,0.2635,-0.0141,14.866,0.085,12.8,1.482,14.382,0.235,4.6,0.687,1,0,b'0000',b'AB',10,58934.88085260,1290143901351039433,14.841,0.032,14.153,0.045,11.341,0.156,8.652,0.327,880625417,16.655,,15.819,,15.322,0.1484,0.255145,266.27857
