source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0109p151_ac51-037770',10.2328594,15.5636429,b'00h40m55.89s',b'15d33m49.11s',1,0,b'0000',b'11566a167',55562.10940140,13.356,0.040,3.143,12.852,0.064,1.565,,,,,,,1.0,66,b'0000',0.085233,303.02584
b'0109p151_ac51-037770',10.2328594,15.5636429,b'00h40m55.89s',b'15d33m49.11s',1,0,b'0000',b'11573a143',55562.30779430,13.390,0.045,3.313,12.724,0.065,1.129,,,,,,,1.0,128,b'0000',0.085233,303.02584
b'0109p151_ac51-037770',10.2328594,15.5636429,b'00h40m55.89s',b'15d33m49.11s',1,0,b'0000',b'11577a142',55562.43997130,13.325,0.042,3.057,12.771,0.065,1.237,,,,,,,1.0,86,b'0000',0.085233,303.02584
b'0109p151_ac51-037770',10.2328594,15.5636429,b'00h40m55.89s',b'15d33m49.11s',1,0,b'0000',b'11569a142',55562.17549000,13.332,0.040,3.071,12.778,0.063,1.258,,,,,,,1.0,86,b'0000',0.085233,303.02584
b'0109p151_ac51-037770',10.2328594,15.5636429,b'00h40m55.89s',b'15d33m49.11s',1,0,b'0000',b'11570b166',55562.24157850,13.318,0.048,3.046,12.641,0.053,1.115,,,,,,,1.0,107,b'0000',0.085233,303.02584
b'0109p151_ac51-037770',10.2328594,15.5636429,b'00h40m55.89s',b'15d33m49.11s',1,0,b'0000',b'11565a142',55562.04318560,13.357,0.042,3.149,12.745,0.057,1.169,,,,,,,1.0,48,b'0000',0.085233,303.02584
b'0109p151_ac51-037770',10.2328594,15.5636429,b'00h40m55.89s',b'15d33m49.11s',1,0,b'0000',b'11581a142',55562.57227570,13.371,0.040,3.212,12.762,0.057,1.212,,,,,,,1.0,50,b'0000',0.085233,303.02584
b'0109p151_ac51-037770',10.2328594,15.5636429,b'00h40m55.89s',b'15d33m49.11s',1,0,b'0000',b'11558a166',55561.84479270,13.468,0.050,3.971,12.734,0.056,1.147,,,,,,,1.0,19,b'0000',0.085233,303.02584
b'0109p151_ac51-037770',10.2328594,15.5636429,b'00h40m55.89s',b'15d33m49.11s',1,0,b'0000',b'11562a166',55561.97709710,13.341,0.038,3.092,12.698,0.059,1.099,,,,,,,1.0,33,b'0000',0.085233,303.02584
b'0109p151_ac51-037770',10.2328594,15.5636429,b'00h40m55.89s',b'15d33m49.11s',1,0,b'0000',b'06236a110',55385.81462780,13.235,0.037,3.228,12.577,0.047,1.288,9.222,0.081,0.879,7.812,0.527,1.169,1.0,129,b'0000',0.085233,303.02584
b'0109p151_ac51-037770',10.2328594,15.5636429,b'00h40m55.89s',b'15d33m49.11s',1,0,b'0000',b'11554a167',55561.71261560,13.371,0.044,3.213,12.808,0.060,1.368,,,,,,,1.0,32,b'0000',0.085233,303.02584
b'0109p151_ac51-037770',10.2328594,15.5636429,b'00h40m55.89s',b'15d33m49.11s',1,0,b'0000',b'06244a110',55386.07923530,13.279,0.039,3.059,12.636,0.057,1.122,9.272,0.085,0.867,6.769,0.229,1.145,1.0,54,b'0000',0.085233,303.02584
b'0109p151_ac51-037770',10.2328594,15.5636429,b'00h40m55.89s',b'15d33m49.11s',1,0,b'0000',b'06248a110',55386.21153900,13.280,0.038,3.057,12.598,0.051,1.211,9.183,0.079,0.913,6.900,0.234,1.080,1.0,37,b'0000',0.085233,303.02584
b'0109p151_ac51-037770',10.2328594,15.5636429,b'00h40m55.89s',b'15d33m49.11s',1,0,b'0000',b'06240a110',55385.94693150,13.251,0.035,3.144,12.542,0.051,1.459,9.163,0.076,0.937,7.036,0.269,1.047,1.0,89,b'0000',0.085233,303.02584
b'0109p151_ac51-037770',10.2328594,15.5636429,b'00h40m55.89s',b'15d33m49.11s',1,0,b'0000',b'06241b134',55386.01301970,13.289,0.039,3.043,12.605,0.052,1.190,9.305,0.084,0.875,7.560,0.407,1.102,1.0,70,b'0000',0.085233,303.02584
b'0109p151_ac51-037770',10.2328594,15.5636429,b'00h40m55.89s',b'15d33m49.11s',1,0,b'0000',b'06252a110',55386.34384260,13.280,0.039,3.057,12.607,0.057,1.184,9.282,0.095,0.868,7.100,0.316,1.041,1.0,23,b'0000',0.085233,303.02584
b'0109p151_ac51-037770',10.2328594,15.5636429,b'00h40m55.89s',b'15d33m49.11s',1,0,b'0000',b'06237b134',55385.88071600,13.278,0.040,3.061,12.633,0.056,1.126,9.542,0.134,1.215,7.428,0.354,1.072,1.0,110,b'0000',0.085233,303.02584
b'0109p151_ac51-037770',10.2328594,15.5636429,b'00h40m55.89s',b'15d33m49.11s',1,0,b'0000',b'06233b134',55385.74841220,13.188,0.037,3.610,12.692,0.053,1.094,9.169,0.079,0.930,7.557,0.416,1.101,1.0,107,b'0000',0.085233,303.02584
b'0109p151_ac51-037770',10.2328594,15.5636429,b'00h40m55.89s',b'15d33m49.11s',1,0,b'0000',b'06233b135',55385.74853960,13.230,0.039,3.259,12.662,0.053,1.094,9.402,0.101,0.963,6.947,0.244,1.065,1.0,107,b'0000',0.085233,303.02584
b'0109p151_ac51-037770',10.2328594,15.5636429,b'00h40m55.89s',b'15d33m49.11s',1,0,b'0000',b'06225b135',55385.48393050,13.207,0.040,3.431,12.630,0.052,1.131,9.284,0.095,0.869,7.078,0.275,1.042,1.0,35,b'0000',0.085233,303.02584
b'0109p151_ac51-037770',10.2328594,15.5636429,b'00h40m55.89s',b'15d33m49.11s',1,0,b'0000',b'06229b135',55385.61623530,13.233,0.037,3.238,12.701,0.053,1.101,,,,,,,1.0,66,b'0000',0.085233,303.02584
b'0109p151_ac51-037770',10.2328594,15.5636429,b'00h40m55.89s',b'15d33m49.11s',1,0,b'0000',b'06221b135',55385.35162680,13.293,0.037,3.040,12.544,0.050,1.451,9.274,0.078,0.867,6.723,0.193,1.179,1.0,23,b'0000',0.085233,303.02584
