ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.3537091,-9.7550008,b'01h41m24.89s',b'-09d45m18.00s',0.0674,0.0642,-0.0053,12.639,0.026,42.0,5.665,12.091,0.038,28.8,2.047,1,0,b'0000',b'AA',5,58109.50968009,260009101351010343,12.573,0.023,12.047,0.023,8.420,0.022,5.453,0.037,107692453,13.953,0.0393,13.400,0.0438,13.145,0.0490,1.688025,195.969757
25.3536706,-9.7549883,b'01h41m24.88s',b'-09d45m17.96s',0.0735,0.0644,0.0155,12.561,0.032,33.4,4.857,11.957,0.038,28.5,2.245,1,0,b'0000',b'AA',10,58109.70603535,260009101351010343,12.573,0.023,12.047,0.023,8.420,0.022,5.453,0.037,107692453,13.953,0.0393,13.400,0.0438,13.145,0.0490,1.68847,200.85209
25.3537207,-9.7550042,b'01h41m24.89s',b'-09d45m18.02s',0.0606,0.0650,-0.0257,12.585,0.031,35.1,5.002,12.003,0.035,30.8,2.697,1,0,b'0000',b'AA',5,57389.68517212,260009101351010343,12.573,0.023,12.047,0.023,8.420,0.022,5.453,0.037,107692453,13.953,0.0393,13.400,0.0438,13.145,0.0490,1.689015,194.513119
25.3537070,-9.7550007,b'01h41m24.89s',b'-09d45m18.00s',0.0568,0.0653,-0.0214,12.662,0.029,37.4,7.742,12.117,0.037,29.0,2.188,1,0,b'0000',b'AA',5,56852.18995466,260009101351010343,12.573,0.023,12.047,0.023,8.420,0.022,5.453,0.037,107692453,13.953,0.0393,13.400,0.0438,13.145,0.0490,1.689745,196.216004
25.3536996,-9.7549986,b'01h41m24.89s',b'-09d45m17.99s',0.0690,0.0682,-0.0185,12.609,0.029,37.6,6.109,12.196,0.045,24.3,2.690,1,0,b'0000',b'AA',5,58676.20953367,260009101351010343,12.573,0.023,12.047,0.023,8.420,0.022,5.453,0.037,107692453,13.953,0.0393,13.400,0.0438,13.145,0.0490,1.690039,197.142299
25.3536375,-9.7549759,b'01h41m24.87s',b'-09d45m17.91s',0.0771,0.0750,0.0082,12.593,0.034,31.7,7.343,12.160,0.044,24.6,2.709,1,0,b'0000',b'AA',10,58676.86366758,260009101351010343,12.573,0.023,12.047,0.023,8.420,0.022,5.453,0.037,107692453,13.953,0.0393,13.400,0.0438,13.145,0.0490,1.693225,205.107276
25.3537440,-9.7550112,b'01h41m24.90s',b'-09d45m18.04s',0.0611,0.0612,-0.0202,12.571,0.025,43.2,5.816,12.077,0.037,29.0,2.595,1,0,b'0000',b'AA',5,57030.21604905,260009101351010343,12.573,0.023,12.047,0.023,8.420,0.022,5.453,0.037,107692453,13.953,0.0393,13.400,0.0438,13.145,0.0490,1.694898,191.592989
25.3536977,-9.7549997,b'01h41m24.89s',b'-09d45m18.00s',0.0634,0.0626,-0.0234,12.601,0.027,40.0,6.713,12.118,0.045,24.1,1.636,1,0,b'0000',b'AA',5,57581.48002083,260009101351010343,12.573,0.023,12.047,0.023,8.420,0.022,5.453,0.037,107692453,13.953,0.0393,13.400,0.0438,13.145,0.0490,1.695817,197.320504
25.3536938,-9.7549985,b'01h41m24.89s',b'-09d45m17.99s',0.0781,0.0813,-0.0288,12.625,0.033,32.8,3.320,12.068,0.044,24.8,2.025,1,0,b'0000',b'AA',10,57945.49193341,260009101351010343,12.573,0.023,12.047,0.023,8.420,0.022,5.453,0.037,107692453,13.953,0.0393,13.400,0.0438,13.145,0.0490,1.695875,197.810252
25.3537026,-9.7550012,b'01h41m24.89s',b'-09d45m18.00s',0.0718,0.0660,-0.0153,12.637,0.027,39.8,7.173,12.117,0.041,26.4,3.575,1,0,b'0000',b'AA',10,58312.10309677,260009101351010343,12.573,0.023,12.047,0.023,8.420,0.022,5.453,0.037,107692453,13.953,0.0393,13.400,0.0438,13.145,0.0490,1.695895,196.705461
25.3537348,-9.7550104,b'01h41m24.90s',b'-09d45m18.04s',0.0640,0.0615,-0.0204,12.574,0.028,39.1,5.772,12.062,0.042,26.1,1.996,1,0,b'0000',b'AA',10,58837.15616837,260009101351010343,12.573,0.023,12.047,0.023,8.420,0.022,5.453,0.037,107692453,13.953,0.0393,13.400,0.0438,13.145,0.0490,1.698948,192.690918
25.3536976,-9.7550008,b'01h41m24.89s',b'-09d45m18.00s',0.0683,0.0701,-0.0075,12.595,0.030,35.9,5.320,12.222,0.049,22.2,2.953,1,0,b'0000',b'AA',10,58472.97147256,260009101351010343,12.573,0.023,12.047,0.023,8.420,0.022,5.453,0.037,107692453,13.953,0.0393,13.400,0.0438,13.145,0.0490,1.699704,197.29218
25.3537315,-9.7550126,b'01h41m24.90s',b'-09d45m18.05s',0.0646,0.0647,-0.0056,12.648,0.028,38.6,5.535,12.158,0.039,27.9,2.483,1,0,b'0000',b'AA',5,57580.49735463,260009101351010343,12.573,0.023,12.047,0.023,8.420,0.022,5.453,0.037,107692453,13.953,0.0393,13.400,0.0438,13.145,0.0490,1.709273,193.015473
25.3536998,-9.7550048,b'01h41m24.89s',b'-09d45m18.02s',0.0684,0.0704,-0.0319,12.595,0.030,36.0,5.934,12.128,0.039,27.9,2.800,1,0,b'0000',b'AA',10,56852.18982735,260009101351010343,12.573,0.023,12.047,0.023,8.420,0.022,5.453,0.037,107692453,13.953,0.0393,13.400,0.0438,13.145,0.0490,1.711173,196.899316
25.3536371,-9.7549823,b'01h41m24.87s',b'-09d45m17.94s',0.0737,0.0733,-0.0153,12.673,0.031,34.9,5.295,12.037,0.039,27.7,1.788,1,0,b'0000',b'AA',10,58472.84056899,260009101351010343,12.573,0.023,12.047,0.023,8.420,0.022,5.453,0.037,107692453,13.953,0.0393,13.400,0.0438,13.145,0.0490,1.714711,204.82355
25.3536206,-9.7549757,b'01h41m24.87s',b'-09d45m17.91s',0.0627,0.0644,-0.0152,12.652,0.028,38.9,6.217,12.102,0.037,29.4,1.929,1,0,b'0000',b'AA',10,58837.35239605,260009101351010343,12.573,0.023,12.047,0.023,8.420,0.022,5.453,0.037,107692453,13.953,0.0393,13.400,0.0438,13.145,0.0490,1.718882,206.927588
25.3537315,-9.7550156,b'01h41m24.90s',b'-09d45m18.06s',0.0696,0.0676,0.0104,12.586,0.031,34.9,3.265,12.118,0.042,25.9,2.003,1,0,b'0000',b'AA',5,57580.36632402,260009101351010343,12.573,0.023,12.047,0.023,8.420,0.022,5.453,0.037,107692453,13.953,0.0393,13.400,0.0438,13.145,0.0490,1.719797,192.934439
25.3537544,-9.7550205,b'01h41m24.90s',b'-09d45m18.07s',0.0667,0.0677,-0.0269,12.680,0.025,43.1,4.961,12.162,0.049,22.2,2.370,1,0,b'0000',b'AA',10,57216.96598566,260009101351010343,12.573,0.023,12.047,0.023,8.420,0.022,5.453,0.037,107692453,13.953,0.0393,13.400,0.0438,13.145,0.0490,1.720812,190.165318
25.3536859,-9.7550039,b'01h41m24.88s',b'-09d45m18.01s',0.0692,0.0613,-0.0181,12.662,0.025,42.6,5.489,12.178,0.038,28.9,3.002,1,0,b'0000',b'AA',10,56851.92674784,260009101351010343,12.573,0.023,12.047,0.023,8.420,0.022,5.453,0.037,107692453,13.953,0.0393,13.400,0.0438,13.145,0.0490,1.723081,198.499896
25.3536647,-9.7549972,b'01h41m24.88s',b'-09d45m17.99s',0.0632,0.0678,-0.0187,12.558,0.030,36.7,8.319,12.186,0.043,25.4,2.535,1,0,b'0000',b'AA',10,57580.62825780,260009101351010343,12.573,0.023,12.047,0.023,8.420,0.022,5.453,0.037,107692453,13.953,0.0393,13.400,0.0438,13.145,0.0490,1.725883,201.122885
25.3536924,-9.7550069,b'01h41m24.89s',b'-09d45m18.02s',0.0664,0.0585,-0.0189,12.563,0.025,42.9,7.817,12.097,0.045,24.2,2.887,1,0,b'0000',b'AA',10,57217.22842861,260009101351010343,12.573,0.023,12.047,0.023,8.420,0.022,5.453,0.037,107692453,13.953,0.0393,13.400,0.0438,13.145,0.0490,1.726192,197.660214
25.3536705,-9.7549996,b'01h41m24.88s',b'-09d45m18.00s',0.0656,0.0611,-0.0047,12.584,0.028,38.1,4.728,12.010,0.045,24.1,2.380,1,0,b'0000',b'AA',5,57580.62838512,260009101351010343,12.573,0.023,12.047,0.023,8.420,0.022,5.453,0.037,107692453,13.953,0.0393,13.400,0.0438,13.145,0.0490,1.726671,200.382588
25.3536940,-9.7550083,b'01h41m24.89s',b'-09d45m18.03s',0.0768,0.0693,0.0115,12.651,0.029,37.2,6.047,12.054,0.044,24.6,2.284,1,0,b'0000',b'AA',5,56851.72937447,260009101351010343,12.573,0.023,12.047,0.023,8.420,0.022,5.453,0.037,107692453,13.953,0.0393,13.400,0.0438,13.145,0.0490,1.729284,197.430333
25.3537528,-9.7550227,b'01h41m24.90s',b'-09d45m18.08s',0.0644,0.0668,0.0112,12.625,0.030,36.4,5.484,12.173,0.039,27.7,1.755,1,0,b'0000',b'AA',5,58676.20966098,260009101351010343,12.573,0.023,12.047,0.023,8.420,0.022,5.453,0.037,107692453,13.953,0.0393,13.400,0.0438,13.145,0.0490,1.729615,190.304112
25.3536673,-9.7550006,b'01h41m24.88s',b'-09d45m18.00s',0.0603,0.0607,-0.0217,12.625,0.026,41.4,5.688,12.101,0.042,25.7,1.897,1,0,b'0000',b'AA',5,57216.90040675,260009101351010343,12.573,0.023,12.047,0.023,8.420,0.022,5.453,0.037,107692453,13.953,0.0393,13.400,0.0438,13.145,0.0490,1.734025,200.692813
25.3536765,-9.7550046,b'01h41m24.88s',b'-09d45m18.02s',0.0624,0.0628,-0.0209,12.564,0.026,41.1,5.211,12.129,0.046,23.5,4.645,1,0,b'0000',b'AA',10,56852.12412116,260009101351010343,12.573,0.023,12.047,0.023,8.420,0.022,5.453,0.037,107692453,13.953,0.0393,13.400,0.0438,13.145,0.0490,1.736328,199.517209
25.3537123,-9.7550157,b'01h41m24.89s',b'-09d45m18.06s',0.0666,0.0607,-0.0176,12.538,0.024,45.9,4.151,12.110,0.052,20.8,2.149,1,0,b'0000',b'AA',10,56666.24356137,260009101351010343,12.573,0.023,12.047,0.023,8.420,0.022,5.453,0.037,107692453,13.953,0.0393,13.400,0.0438,13.145,0.0490,1.736663,195.122717
25.3536942,-9.7550113,b'01h41m24.89s',b'-09d45m18.04s',0.0696,0.0719,-0.0183,12.647,0.028,39.1,5.950,12.172,0.044,24.4,1.302,1,0,b'0000',b'AA',10,57944.90274703,260009101351010343,12.573,0.023,12.047,0.023,8.420,0.022,5.453,0.037,107692453,13.953,0.0393,13.400,0.0438,13.145,0.0490,1.73938,197.301467
25.3536912,-9.7550104,b'01h41m24.89s',b'-09d45m18.04s',0.0641,0.0589,-0.0147,12.642,0.026,42.4,6.590,12.134,0.034,31.6,2.179,1,0,b'0000',b'AA',5,57390.14422705,260009101351010343,12.573,0.023,12.047,0.023,8.420,0.022,5.453,0.037,107692453,13.953,0.0393,13.400,0.0438,13.145,0.0490,1.739489,197.667934
25.3536478,-9.7549956,b'01h41m24.88s',b'-09d45m17.98s',0.0669,0.0632,-0.0267,12.587,0.028,38.5,6.863,12.120,0.040,27.1,2.225,1,0,b'0000',b'AA',10,58312.03764509,260009101351010343,12.573,0.023,12.047,0.023,8.420,0.022,5.453,0.037,107692453,13.953,0.0393,13.400,0.0438,13.145,0.0490,1.743083,203.029959
25.3537026,-9.7550153,b'01h41m24.89s',b'-09d45m18.06s',0.0688,0.0677,-0.0135,12.644,0.029,37.0,3.528,12.119,0.047,23.2,2.464,1,0,b'0000',b'AA',10,56852.32149437,260009101351010343,12.573,0.023,12.047,0.023,8.420,0.022,5.453,0.037,107692453,13.953,0.0393,13.400,0.0438,13.145,0.0490,1.744573,196.226251
25.3536560,-9.7549997,b'01h41m24.88s',b'-09d45m18.00s',0.0771,0.0807,0.0139,12.613,0.033,33.3,4.318,12.107,0.041,26.3,1.546,1,0,b'0000',b'AA',10,58312.56113138,260009101351010343,12.573,0.023,12.047,0.023,8.420,0.022,5.453,0.037,107692453,13.953,0.0393,13.400,0.0438,13.145,0.0490,1.745588,201.961543
25.3536283,-9.7549882,b'01h41m24.87s',b'-09d45m17.96s',0.0738,0.0706,-0.0330,12.562,0.030,35.8,5.398,12.075,0.065,16.8,0.844,1,0,b'0000',b'AA',10,59040.78519422,260009101351010343,12.573,0.023,12.047,0.023,8.420,0.022,5.453,0.037,107692453,13.953,0.0393,13.400,0.0438,13.145,0.0490,1.747205,205.460403
25.3537189,-9.7550207,b'01h41m24.89s',b'-09d45m18.07s',0.0781,0.0757,-0.0334,12.642,0.029,37.2,3.424,12.149,0.051,21.4,1.500,1,0,b'0000',b'AA',10,56666.30939523,260009101351010343,12.573,0.023,12.047,0.023,8.420,0.022,5.453,0.037,107692453,13.953,0.0393,13.400,0.0438,13.145,0.0490,1.748143,194.227867
25.3537307,-9.7550245,b'01h41m24.90s',b'-09d45m18.09s',0.0730,0.0650,-0.0267,12.650,0.027,40.7,4.657,12.081,0.044,24.9,2.652,1,0,b'0000',b'AA',10,57748.74585623,260009101351010343,12.573,0.023,12.047,0.023,8.420,0.022,5.453,0.037,107692453,13.953,0.0393,13.400,0.0438,13.145,0.0490,1.751666,192.790342
25.3536781,-9.7550103,b'01h41m24.88s',b'-09d45m18.04s',0.0710,0.0638,-0.0207,12.636,0.026,42.5,6.435,12.120,0.043,25.2,3.054,1,0,b'0000',b'AA',5,57944.77184378,260009101351010343,12.573,0.023,12.047,0.023,8.420,0.022,5.453,0.037,107692453,13.953,0.0393,13.400,0.0438,13.145,0.0490,1.753814,199.118443
25.3537109,-9.7550206,b'01h41m24.89s',b'-09d45m18.07s',0.0567,0.0596,-0.0176,12.585,0.027,40.6,5.032,12.020,0.038,28.7,1.963,1,0,b'0000',b'AA',10,57030.54470904,260009101351010343,12.573,0.023,12.047,0.023,8.420,0.022,5.453,0.037,107692453,13.953,0.0393,13.400,0.0438,13.145,0.0490,1.754988,195.129019
25.3537164,-9.7550225,b'01h41m24.89s',b'-09d45m18.08s',0.0664,0.0668,-0.0206,12.621,0.031,34.9,6.807,12.103,0.039,27.9,1.956,1,0,b'0000',b'AA',10,57748.48392150,260009101351010343,12.573,0.023,12.047,0.023,8.420,0.022,5.453,0.037,107692453,13.953,0.0393,13.400,0.0438,13.145,0.0490,1.756618,194.456355
25.3536746,-9.7550100,b'01h41m24.88s',b'-09d45m18.04s',0.0663,0.0583,-0.0159,12.600,0.024,45.1,5.083,12.038,0.038,28.4,1.801,1,0,b'0000',b'AA',5,57216.24436307,260009101351010343,12.573,0.023,12.047,0.023,8.420,0.022,5.453,0.037,107692453,13.953,0.0393,13.400,0.0438,13.145,0.0490,1.756903,199.512612
25.3537577,-9.7550317,b'01h41m24.90s',b'-09d45m18.11s',0.0675,0.0641,-0.0177,12.559,0.029,37.9,3.559,12.075,0.045,24.2,1.324,1,0,b'0000',b'AA',10,56666.17772755,260009101351010343,12.573,0.023,12.047,0.023,8.420,0.022,5.453,0.037,107692453,13.953,0.0393,13.400,0.0438,13.145,0.0490,1.758531,189.55797
25.3537019,-9.7550195,b'01h41m24.89s',b'-09d45m18.07s',0.0637,0.0600,-0.0199,12.563,0.027,39.8,6.480,12.129,0.040,27.4,2.490,1,0,b'0000',b'AA',5,56662.94919572,260009101351010343,12.573,0.023,12.047,0.023,8.420,0.022,5.453,0.037,107692453,13.953,0.0393,13.400,0.0438,13.145,0.0490,1.759788,196.166332
25.3537136,-9.7550238,b'01h41m24.89s',b'-09d45m18.09s',0.0633,0.0665,-0.0143,12.631,0.029,37.8,5.055,12.122,0.040,26.9,2.261,1,0,b'0000',b'AA',10,57945.09922391,260009101351010343,12.573,0.023,12.047,0.023,8.420,0.022,5.453,0.037,107692453,13.953,0.0393,13.400,0.0438,13.145,0.0490,1.763649,194.730917
25.3536345,-9.7549971,b'01h41m24.87s',b'-09d45m17.99s',0.0643,0.0664,-0.0270,12.526,0.031,35.0,5.008,12.222,0.042,25.9,2.874,1,0,b'0000',b'AA',5,57389.55414087,260009101351010343,12.573,0.023,12.047,0.023,8.420,0.022,5.453,0.037,107692453,13.953,0.0393,13.400,0.0438,13.145,0.0490,1.766996,204.369719
25.3537001,-9.7550215,b'01h41m24.89s',b'-09d45m18.08s',0.0616,0.0615,-0.0191,12.592,0.027,40.4,5.679,12.059,0.037,29.4,2.497,1,0,b'0000',b'AA',10,57030.67612215,260009101351010343,12.573,0.023,12.047,0.023,8.420,0.022,5.453,0.037,107692453,13.953,0.0393,13.400,0.0438,13.145,0.0490,1.768484,196.300107
25.3536572,-9.7550080,b'01h41m24.88s',b'-09d45m18.03s',0.0792,0.0797,-0.0123,12.552,0.033,32.5,3.796,12.150,0.045,24.1,1.214,1,0,b'0000',b'AA',10,59043.92445102,260009101351010343,12.573,0.023,12.047,0.023,8.420,0.022,5.453,0.037,107692453,13.953,0.0393,13.400,0.0438,13.145,0.0490,1.771772,201.472479
25.3536745,-9.7550159,b'01h41m24.88s',b'-09d45m18.06s',0.0779,0.0692,-0.0296,12.627,0.031,35.0,7.437,12.193,0.049,22.2,2.285,1,0,b'0000',b'AA',10,56665.84830372,260009101351010343,12.573,0.023,12.047,0.023,8.420,0.022,5.453,0.037,107692453,13.953,0.0393,13.400,0.0438,13.145,0.0490,1.777053,199.294654
25.3536729,-9.7550155,b'01h41m24.88s',b'-09d45m18.06s',0.0746,0.0617,-0.0331,12.596,0.028,39.4,5.476,12.094,0.041,26.8,1.629,1,0,b'0000',b'AA',10,57389.88190993,260009101351010343,12.573,0.023,12.047,0.023,8.420,0.022,5.453,0.037,107692453,13.953,0.0393,13.400,0.0438,13.145,0.0490,1.777579,199.482688
