ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
41.4957490,-7.7502288,b'02h45m58.98s',b'-07d45m00.82s',0.5489,0.5425,-0.3081,15.602,0.180,6.0,0.847,15.199,0.482,2.3,0.392,1,0,b'0000',b'BC',10,58695.24626672,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.35425,225.638779
41.4957820,-7.7500679,b'02h45m58.99s',b'-07d45m00.24s',0.4782,0.4576,-0.1150,15.506,0.146,7.4,0.930,15.210,,0.8,0.626,1,0,b'0000',b'BU',10,58327.54636972,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.358201,337.763967
41.4957434,-7.7500946,b'02h45m58.98s',b'-07d45m00.34s',0.6271,0.5941,-0.4202,15.389,0.164,6.6,0.492,14.846,,1.3,0.511,1,0,b'0000',b'BU',10,57964.08591941,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.360685,310.750044
41.4957457,-7.7502323,b'02h45m58.98s',b'-07d45m00.84s',0.5982,0.5990,-0.1260,15.462,0.255,4.3,0.549,14.599,0.317,3.4,0.739,1,0,b'0000',b'BB',10,58327.93895207,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.371472,225.518788
41.4959173,-7.7501135,b'02h45m59.02s',b'-07d45m00.41s',0.6506,0.5324,-0.1850,15.702,0.186,5.8,1.150,14.429,0.316,3.4,0.879,1,0,b'0000',b'BB',5,58334.74490282,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.38534,64.251575
41.4957463,-7.7502412,b'02h45m58.98s',b'-07d45m00.87s',0.3919,0.3952,-0.1224,15.455,0.130,8.3,1.138,15.248,0.397,2.7,0.564,1,0,b'0000',b'BC',10,58126.65894113,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.393143,221.966454
41.4957411,-7.7500761,b'02h45m58.98s',b'-07d45m00.27s',0.4067,0.4254,-0.1132,15.390,0.133,8.2,1.064,14.838,0.287,3.8,0.647,1,0,b'0000',b'BB',10,57766.03624104,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.412846,317.02145
41.4959389,-7.7501575,b'02h45m59.03s',b'-07d45m00.57s',0.5206,0.5466,-0.2301,15.803,0.187,5.8,0.668,14.811,0.387,2.8,0.906,1,0,b'0000',b'BC',10,57403.78052267,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.424222,88.784379
41.4957351,-7.7502437,b'02h45m58.98s',b'-07d45m00.88s',1.4919,1.3988,-0.7958,16.817,0.539,2.0,2.947,14.502,,1.6,0.526,1,0,b'0000',b'CU',5,59059.74985693,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.427217,225.144911
41.4959151,-7.7500856,b'02h45m59.02s',b'-07d45m00.31s',0.5696,0.5424,-0.1897,15.944,0.238,4.6,1.409,13.889,0.223,4.9,0.842,1,0,b'0000',b'BB',5,58695.57326987,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.432219,51.707276
41.4957070,-7.7502049,b'02h45m58.97s',b'-07d45m00.74s',0.5348,0.4657,-0.1601,15.564,0.154,7.1,1.018,15.204,0.530,2.0,0.303,1,0,b'0000',b'BC',10,58127.64071773,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.43429,248.148805
41.4956980,-7.7501538,b'02h45m58.97s',b'-07d45m00.55s',0.5049,0.5092,-0.2720,15.421,0.162,6.7,1.250,14.739,0.298,3.6,0.617,1,0,b'0000',b'BB',5,58694.59213294,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.435756,272.936014
41.4959166,-7.7502439,b'02h45m59.02s',b'-07d45m00.88s',0.6016,0.6849,-0.1263,16.132,0.246,4.4,1.044,14.471,0.324,3.4,0.702,1,0,b'0000',b'BB',0,59059.16130166,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.458222,131.235764
41.4957393,-7.7502634,b'02h45m58.98s',b'-07d45m00.95s',0.4865,0.4526,-0.1799,15.468,0.148,7.3,0.947,14.936,,0.2,0.569,1,0,b'0000',b'BU',10,58487.95534260,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.47056,217.71603
41.4958470,-7.7500308,b'02h45m59.00s',b'-07d45m00.11s',0.5535,0.5477,-0.2555,15.669,0.171,6.3,0.931,14.808,0.408,2.7,0.637,1,0,b'0000',b'BC',0,58855.33914766,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.474986,11.69887
41.4957442,-7.7502693,b'02h45m58.98s',b'-07d45m00.97s',0.5151,0.5407,-0.2947,15.534,0.191,5.7,0.631,15.194,0.445,2.4,1.118,1,0,b'0000',b'BC',10,57599.10369409,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.477426,214.495647
41.4957424,-7.7500491,b'02h45m58.98s',b'-07d45m00.18s',0.5582,0.5277,-0.2529,15.554,0.174,6.2,0.750,14.462,0.371,2.9,0.701,1,0,b'0000',b'BC',10,58852.72324248,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.485811,325.264958
41.4957753,-7.7500319,b'02h45m58.99s',b'-07d45m00.11s',0.9079,0.9869,-0.4461,16.509,0.382,2.8,0.627,14.981,0.348,3.1,0.563,1,0,b'0000',b'CB',10,57042.83016987,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.487946,340.926723
41.4956845,-7.7501337,b'02h45m58.96s',b'-07d45m00.48s',0.4425,0.4275,-0.1634,15.267,0.124,8.7,0.634,14.771,,0.9,0.888,1,0,b'0000',b'BU',10,58695.44249412,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.492532,281.083055
41.4958960,-7.7502761,b'02h45m59.02s',b'-07d45m00.99s',0.5388,0.5078,-0.2453,15.621,0.178,6.1,1.166,14.964,0.464,2.3,0.485,1,0,b'0000',b'BC',5,59059.03052582,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.498186,147.031414
41.4959079,-7.7502713,b'02h45m59.02s',b'-07d45m00.98s',1.1083,0.9120,-0.2709,16.167,0.292,3.7,0.812,14.734,,1.4,0.636,1,0,b'0000',b'BU',10,56870.80773794,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.508778,141.955288
41.4956913,-7.7500931,b'02h45m58.97s',b'-07d45m00.34s',0.7094,0.6885,-0.2403,15.799,0.204,5.3,1.168,15.141,,-0.1,0.390,1,0,b'0000',b'BU',10,58694.72290874,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.518426,297.681741
41.4959545,-7.7502148,b'02h45m59.03s',b'-07d45m00.77s',0.5055,0.4386,-0.1912,15.494,0.139,7.8,0.999,14.815,,1.7,1.122,1,0,b'0000',b'BU',10,58127.31345887,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.518753,112.352032
41.4956768,-7.7501286,b'02h45m58.96s',b'-07d45m00.46s',0.9046,0.9707,-0.3629,16.047,0.302,3.6,0.977,15.058,0.522,2.1,0.725,1,0,b'0000',b'BC',10,58852.06910718,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.523169,282.47817
41.4956968,-7.7502473,b'02h45m58.97s',b'-07d45m00.89s',0.4827,0.5191,0.0542,15.523,0.167,6.5,0.789,14.918,0.486,2.2,0.435,1,0,b'0000',b'BC',10,58852.00378275,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.540278,234.430054
41.4958961,-7.7502940,b'02h45m59.02s',b'-07d45m01.06s',0.5574,0.5820,0.1469,15.430,0.192,5.7,1.062,14.387,,1.4,0.599,1,0,b'0000',b'BU',5,58852.46156287,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.553536,150.632556
41.4956843,-7.7502346,b'02h45m58.96s',b'-07d45m00.84s',0.6003,0.6199,-0.3858,15.587,0.189,5.7,0.909,15.164,0.487,2.2,0.738,1,0,b'0000',b'BC',5,56870.28157875,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.55357,240.978038
41.4956913,-7.7502485,b'02h45m58.97s',b'-07d45m00.89s',0.6198,0.6028,-0.1059,15.794,0.196,5.5,1.158,14.196,,2.0,0.236,1,0,b'0000',b'BU',0,57406.14061385,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.55881,235.239925
41.4958307,-7.7503174,b'02h45m59.00s',b'-07d45m01.14s',0.3994,0.4510,-0.1950,15.407,0.146,7.5,0.973,15.431,0.519,2.1,0.839,1,0,b'0000',b'BC',5,57963.75866130,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.567923,176.146453
41.4956619,-7.7501374,b'02h45m58.96s',b'-07d45m00.49s',0.4973,0.4725,-0.1451,15.485,0.153,7.1,0.466,15.123,0.409,2.7,0.732,1,0,b'0000',b'BC',5,58327.80804881,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.5698,278.209143
41.4959015,-7.7502975,b'02h45m59.02s',b'-07d45m01.07s',0.8446,0.7140,-0.2682,16.100,0.247,4.4,0.579,14.810,,1.9,0.681,1,0,b'0000',b'BU',10,57766.56023894,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.574061,149.573739
41.4958071,-7.7503192,b'02h45m58.99s',b'-07d45m01.15s',0.8663,0.8122,-0.3288,15.734,0.245,4.4,0.350,15.035,,-0.5,0.886,1,0,b'0000',b'BU',10,57406.07503458,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.574966,184.590428
41.4958055,-7.7503210,b'02h45m58.99s',b'-07d45m01.16s',0.8210,0.9699,-0.4089,16.024,0.300,3.6,0.994,14.304,,1.6,0.781,1,0,b'0000',b'BU',10,56681.19814576,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.581907,185.099533
41.4959198,-7.7502897,b'02h45m59.02s',b'-07d45m01.04s',0.6153,0.5923,-0.1161,15.850,0.188,5.8,0.838,15.539,0.541,2.0,1.050,1,0,b'0000',b'BC',10,57767.01878495,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.587151,142.676689
41.4959248,-7.7500312,b'02h45m59.02s',b'-07d45m00.11s',0.6491,0.7276,-0.2082,15.759,0.243,4.5,0.989,15.322,0.478,2.3,1.007,1,0,b'0000',b'BC',10,57232.25224273,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.59561,38.876889
41.4956526,-7.7501731,b'02h45m58.96s',b'-07d45m00.62s',0.4781,0.4659,-0.1352,15.758,0.176,6.2,0.560,14.436,0.242,4.5,0.485,1,0,b'0000',b'BB',10,59059.29207743,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.598994,265.484308
41.4957273,-7.7500212,b'02h45m58.97s',b'-07d45m00.08s',0.3722,0.3717,-0.1929,15.329,0.120,9.0,0.584,14.993,0.305,3.6,0.987,1,0,b'0000',b'BB',10,58487.36640412,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.599184,326.504721
41.4958373,-7.7499938,b'02h45m59.00s',b'-07d44m59.98s',0.9750,0.8314,-0.2425,16.266,0.271,4.0,1.770,15.076,,0.5,0.634,1,0,b'0000',b'BU',10,57766.88775359,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.601497,5.888703
41.4956542,-7.7501915,b'02h45m58.96s',b'-07d45m00.69s',0.5924,0.4720,0.1288,15.487,0.179,6.1,0.973,14.898,0.353,3.1,0.817,1,0,b'0000',b'BB',10,58327.67727295,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.602203,259.145865
41.4957084,-7.7502893,b'02h45m58.97s',b'-07d45m01.04s',0.7134,0.6509,-0.2357,15.969,0.223,4.9,0.699,14.566,,1.9,0.828,1,0,b'0000',b'BU',10,57232.58026469,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.612492,220.537877
41.4959006,-7.7503114,b'02h45m59.02s',b'-07d45m01.12s',0.5163,0.4954,-0.2415,15.737,0.179,6.1,0.371,14.833,0.282,3.9,0.218,1,0,b'0000',b'BB',10,58126.79035403,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.616221,152.188286
41.4959566,-7.7502671,b'02h45m59.03s',b'-07d45m00.96s',0.8464,0.8650,-0.2751,16.133,0.267,4.1,1.006,14.891,,1.4,0.619,1,0,b'0000',b'BU',5,57042.69875676,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.621359,128.353483
41.4959080,-7.7503091,b'02h45m59.02s',b'-07d45m01.11s',0.4275,0.3866,-0.1990,15.295,0.128,8.5,1.417,15.005,0.383,2.8,0.603,1,0,b'0000',b'BC',10,56681.72507135,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.621807,149.680203
41.4959065,-7.7503109,b'02h45m59.02s',b'-07d45m01.12s',0.4427,0.4368,-0.1627,15.393,0.139,7.8,0.893,13.891,,1.7,1.065,1,0,b'0000',b'BU',10,58855.47005119,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.624755,150.403818
41.4958899,-7.7499993,b'02h45m59.01s',b'-07d45m00.00s',0.5282,0.5348,-0.2327,15.730,0.175,6.2,1.404,14.539,,1.7,0.920,1,0,b'0000',b'BU',5,57963.88956456,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.629965,23.315991
41.4956639,-7.7502520,b'02h45m58.96s',b'-07d45m00.91s',0.6075,0.6023,-0.1718,15.811,0.194,5.6,0.579,15.324,,0.1,0.742,1,0,b'0000',b'BU',10,57043.42152853,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.647878,239.255849
41.4957049,-7.7502993,b'02h45m58.97s',b'-07d45m01.08s',0.3959,0.4159,-0.1586,15.340,0.136,8.0,0.480,14.494,0.296,3.7,0.800,1,0,b'0000',b'BB',5,58852.06923449,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.648118,219.308088
41.4956591,-7.7502571,b'02h45m58.96s',b'-07d45m00.93s',0.6942,0.6437,0.1305,15.626,0.181,6.0,0.615,15.085,,0.9,0.777,1,0,b'0000',b'BU',10,57232.64584361,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.67202,238.656744
41.4957418,-7.7499901,b'02h45m58.98s',b'-07d44m59.96s',0.7181,0.6529,-0.1822,16.140,0.248,4.4,1.127,15.068,0.412,2.6,0.670,1,0,b'0000',b'BC',10,56870.93940514,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.672244,335.483854
41.4957420,-7.7503376,b'02h45m58.98s',b'-07d45m01.22s',0.7130,0.6148,0.1058,15.878,0.206,5.3,0.941,14.446,,1.8,0.584,1,0,b'0000',b'BU',5,59059.22662588,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.697277,203.517578
41.4957138,-7.7499965,b'02h45m58.97s',b'-07d44m59.99s',0.4137,0.3663,-0.1197,15.135,0.117,9.3,0.801,14.297,,2.0,0.814,1,0,b'0000',b'BU',10,58852.13455892,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.699975,327.234329
41.4956297,-7.7502077,b'02h45m58.95s',b'-07d45m00.75s',0.5608,0.5997,-0.1906,15.726,0.181,6.0,0.537,14.620,,1.9,0.838,1,0,b'0000',b'BU',10,57599.36575521,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.700204,255.803827
41.4960024,-7.7502506,b'02h45m59.04s',b'-07d45m00.90s',0.3836,0.3813,-0.1617,15.450,0.130,8.4,0.502,14.640,0.387,2.8,1.020,1,0,b'0000',b'BC',10,58127.11710363,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.727817,116.624144
41.4957789,-7.7503583,b'02h45m58.99s',b'-07d45m01.29s',0.5535,0.4942,-0.1562,15.637,0.165,6.6,1.858,15.274,0.533,2.0,0.747,1,0,b'0000',b'BC',10,59058.76935612,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.728777,191.605381
41.4956472,-7.7502701,b'02h45m58.96s',b'-07d45m00.97s',0.7469,0.5976,-0.1319,15.733,0.220,4.9,0.950,14.381,,1.9,0.506,1,0,b'0000',b'BU',10,58127.24800712,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.732836,237.257894
41.4960240,-7.7501300,b'02h45m59.05s',b'-07d45m00.47s',0.4357,0.4173,-0.1566,15.470,0.131,8.3,0.601,14.642,,1.8,0.857,1,0,b'0000',b'BU',10,58488.21702235,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.73566,81.558112
41.4956160,-7.7501165,b'02h45m58.95s',b'-07d45m00.42s',0.7601,0.7693,-0.4005,16.077,0.244,4.4,2.071,14.840,,1.4,0.476,1,0,b'0000',b'BU',10,57963.23479385,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.744354,282.144875
41.4960202,-7.7502186,b'02h45m59.04s',b'-07d45m00.79s',0.4138,0.4250,-0.1889,15.401,0.134,8.1,1.051,15.172,0.484,2.2,0.781,1,0,b'0000',b'BC',10,59059.61908115,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.744645,106.457454
41.4956111,-7.7501408,b'02h45m58.95s',b'-07d45m00.51s',0.3533,0.4023,-0.1808,15.099,0.131,8.3,1.218,14.392,0.286,3.8,0.736,1,0,b'0000',b'BB',10,58852.26546236,411007601351021448,15.710,0.043,15.117,0.075,12.112,,8.684,,,,,,,,,0.748372,275.299423
