ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
122.0207152,42.7195579,b'08h08m04.97s',b'42d43m10.41s',0.1506,0.1852,0.0202,14.119,0.084,12.9,0.503,12.862,0.073,14.9,0.805,1,0,b'0000',b'AA',10,59140.24170372,1213142401351051091,13.999,0.027,13.010,0.028,10.036,0.057,7.221,0.126,543254118,16.656,0.1294,15.638,0.1074,15.121,0.1320,0.01474,239.226419
122.0207126,42.7195576,b'08h08m04.97s',b'42d43m10.41s',0.1799,0.1607,-0.0755,14.070,0.072,15.2,0.797,13.042,0.073,14.8,0.339,1,0,b'0000',b'AA',10,58409.79259731,1213142401351051091,13.999,0.027,13.010,0.028,10.036,0.057,7.221,0.126,543254118,16.656,0.1294,15.638,0.1074,15.121,0.1320,0.021294,246.18104
122.0207116,42.7195530,b'08h08m04.97s',b'42d43m10.39s',0.1056,0.1215,0.0181,13.795,0.049,22.2,0.853,12.911,0.065,16.6,0.631,1,0,b'0000',b'AA',10,57678.29761774,1213142401351051091,13.999,0.027,13.010,0.028,10.036,0.057,7.221,0.126,543254118,16.656,0.1294,15.638,0.1074,15.121,0.1320,0.033529,221.400038
122.0207125,42.7195682,b'08h08m04.97s',b'42d43m10.45s',0.1238,0.1343,-0.0168,13.943,0.053,20.4,1.023,12.977,0.074,14.7,0.898,1,0,b'0000',b'AA',10,58930.36773992,1213142401351051091,13.999,0.027,13.010,0.028,10.036,0.057,7.221,0.126,543254118,16.656,0.1294,15.638,0.1074,15.121,0.1320,0.035579,326.100238
122.0207337,42.7195588,b'08h08m04.98s',b'42d43m10.41s',0.1128,0.1237,-0.0262,13.906,0.049,22.0,0.646,12.923,0.067,16.1,0.979,1,0,b'0000',b'AA',10,57314.30430887,1213142401351051091,13.999,0.027,13.010,0.028,10.036,0.057,7.221,0.126,543254118,16.656,0.1294,15.638,0.1074,15.121,0.1320,0.036497,96.798887
122.0207058,42.7195592,b'08h08m04.97s',b'42d43m10.41s',0.1148,0.1251,-0.0284,13.932,0.046,23.6,0.451,12.983,0.081,13.4,1.070,1,0,b'0000',b'AA',10,58199.77714528,1213142401351051091,13.999,0.027,13.010,0.028,10.036,0.057,7.221,0.126,543254118,16.656,0.1294,15.638,0.1074,15.121,0.1320,0.037644,265.614949
122.0207352,42.7195621,b'08h08m04.98s',b'42d43m10.42s',0.1124,0.1231,-0.0399,13.818,0.050,21.9,0.846,12.926,0.064,17.0,0.560,1,0,b'0000',b'AA',5,57314.43546716,1213142401351051091,13.999,0.027,13.010,0.028,10.036,0.057,7.221,0.126,543254118,16.656,0.1294,15.638,0.1074,15.121,0.1320,0.040891,79.349844
122.0207126,42.7195497,b'08h08m04.97s',b'42d43m10.38s',0.1194,0.1376,0.0377,13.871,0.051,21.3,0.903,13.014,0.109,10.0,0.482,1,0,b'0000',b'AA',10,57119.28547280,1213142401351051091,13.999,0.027,13.010,0.028,10.036,0.057,7.221,0.126,543254118,16.656,0.1294,15.638,0.1074,15.121,0.1320,0.041918,207.826465
122.0207221,42.7195716,b'08h08m04.97s',b'42d43m10.46s',0.1546,0.1514,-0.0633,14.028,0.060,18.1,0.824,13.012,0.074,14.7,0.754,1,0,b'0000',b'AA',10,56952.02849698,1213142401351051091,13.999,0.027,13.010,0.028,10.036,0.057,7.221,0.126,543254118,16.656,0.1294,15.638,0.1074,15.121,0.1320,0.042143,7.576043
122.0207214,42.7195462,b'08h08m04.97s',b'42d43m10.37s',0.1074,0.1454,-0.0350,13.810,0.051,21.3,0.676,12.871,0.061,17.8,0.849,1,0,b'0000',b'AA',10,57839.19616910,1213142401351051091,13.999,0.027,13.010,0.028,10.036,0.057,7.221,0.126,543254118,16.656,0.1294,15.638,0.1074,15.121,0.1320,0.049845,175.737451
