ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
122.3952839,48.8835383,b'08h09m34.87s',b'48d53m00.74s',0.1356,0.1430,-0.0493,13.921,0.049,22.3,0.780,12.993,0.087,12.5,0.486,1,0,b'0000',b'AA',10,57118.69564289,1214148401351051319,13.636,0.024,12.841,0.027,10.091,0.063,7.827,0.161,480942973,16.249,0.1325,15.282,0.1428,14.573,0.0880,0.031345,17.170567
122.3952766,48.8835394,b'08h09m34.87s',b'48d53m00.74s',0.1128,0.1442,-0.0062,13.785,0.052,20.7,1.210,12.955,0.096,11.3,0.769,1,0,b'0000',b'AA',10,58564.97187117,1214148401351051319,13.636,0.024,12.841,0.027,10.091,0.063,7.827,0.161,480942973,16.249,0.1325,15.282,0.1428,14.573,0.0880,0.034774,346.620674
122.3953231,48.8835274,b'08h09m34.88s',b'48d53m00.70s',0.1345,0.1401,0.0402,14.015,0.051,21.2,1.008,13.201,0.078,13.9,1.355,1,0,b'0000',b'AA',5,57477.13759822,1214148401351051319,13.636,0.024,12.841,0.027,10.091,0.063,7.827,0.161,480942973,16.249,0.1325,15.282,0.1428,14.573,0.0880,0.102448,95.241397
122.3952426,48.8835536,b'08h09m34.86s',b'48d53m00.79s',0.1190,0.1540,0.0251,13.826,0.049,22.1,0.650,13.180,0.107,10.2,0.733,1,0,b'0000',b'AA',10,56951.36977794,1214148401351051319,13.636,0.024,12.841,0.027,10.091,0.063,7.827,0.161,480942973,16.249,0.1325,15.282,0.1428,14.573,0.0880,0.122713,313.81854
122.3952453,48.8835031,b'08h09m34.86s',b'48d53m00.61s',0.1034,0.1330,-0.0257,13.648,0.043,25.0,0.938,13.109,0.095,11.4,0.638,1,0,b'0000',b'AA',10,58408.09021703,1214148401351051319,13.636,0.024,12.841,0.027,10.091,0.063,7.827,0.161,480942973,16.249,0.1325,15.282,0.1428,14.573,0.0880,0.126988,220.30693
122.3952246,48.8835469,b'08h09m34.85s',b'48d53m00.77s',0.1259,0.1384,0.0430,13.817,0.050,21.6,1.081,13.039,0.085,12.7,0.551,1,0,b'0000',b'AA',10,57477.33420846,1214148401351051319,13.636,0.024,12.841,0.027,10.091,0.063,7.827,0.161,480942973,16.249,0.1325,15.282,0.1428,14.573,0.0880,0.144589,294.886416
122.3952858,48.8835704,b'08h09m34.87s',b'48d53m00.85s',0.1443,0.1687,-0.0374,13.830,0.059,18.3,1.384,13.026,0.081,13.4,0.571,1,0,b'0000',b'AA',10,56950.90945150,1214148401351051319,13.636,0.024,12.841,0.027,10.091,0.063,7.827,0.161,480942973,16.249,0.1325,15.282,0.1428,14.573,0.0880,0.146084,5.393119
122.3952943,48.8835709,b'08h09m34.87s',b'48d53m00.86s',0.0898,0.1039,0.0122,13.663,0.041,26.6,1.152,12.876,0.059,18.3,0.425,1,0,b'0000',b'AA',5,58929.91110601,1214148401351051319,13.636,0.024,12.841,0.027,10.091,0.063,7.827,0.161,480942973,16.249,0.1325,15.282,0.1428,14.573,0.0880,0.151075,12.948181
122.3953370,48.8835518,b'08h09m34.88s',b'48d53m00.79s',0.1268,0.1308,-0.0430,13.864,0.046,23.5,1.018,13.306,0.104,10.5,0.602,1,0,b'0000',b'AA',10,57313.25376914,1214148401351051319,13.636,0.024,12.841,0.027,10.091,0.063,7.827,0.161,480942973,16.249,0.1325,15.282,0.1428,14.573,0.0880,0.156089,59.817643
122.3952760,48.8835760,b'08h09m34.87s',b'48d53m00.87s',0.1574,0.1356,0.0253,13.931,0.057,19.1,1.584,13.145,0.074,14.8,0.793,1,0,b'0000',b'AA',10,57676.85538222,1214148401351051319,13.636,0.024,12.841,0.027,10.091,0.063,7.827,0.161,480942973,16.249,0.1325,15.282,0.1428,14.573,0.0880,0.16586,356.727285
