ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
128.2282699,7.0323671,b'08h32m54.78s',b'07d01m56.52s',0.1245,0.1305,-0.0237,13.966,0.053,20.5,1.186,12.848,0.067,16.2,0.682,1,0,b'0000',b'AA',10,57132.47452900,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.058801,217.849199
128.2282724,7.0323649,b'08h32m54.79s',b'07d01m56.51s',0.1232,0.1313,-0.0466,13.897,0.049,22.0,0.648,12.800,0.060,18.1,0.761,1,0,b'0000',b'AA',10,57132.73710024,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.060776,206.543271
128.2282651,7.0323692,b'08h32m54.78s',b'07d01m56.53s',0.1382,0.1686,-0.0534,14.034,0.058,18.8,1.028,12.950,0.065,16.7,0.602,1,0,b'0000',b'AA',10,58579.09607646,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.065921,233.85836
128.2282812,7.0323986,b'08h32m54.79s',b'07d01m56.63s',0.1255,0.1442,0.0304,13.810,0.060,18.0,1.012,12.620,0.064,17.1,0.725,1,0,b'0000',b'AA',10,57327.03404492,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.067128,3.663692
128.2282945,7.0323669,b'08h32m54.79s',b'07d01m56.52s',0.1354,0.1570,0.0053,14.072,0.057,19.1,0.664,12.828,0.078,13.9,0.915,1,0,b'0000',b'AA',10,58788.98434516,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.070089,132.311479
128.2282697,7.0323970,b'08h32m54.78s',b'07d01m56.63s',0.1145,0.1245,-0.0355,13.971,0.052,21.1,0.530,12.714,0.068,16.1,1.236,1,0,b'0000',b'AA',10,56965.05338737,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.071424,328.980482
128.2283000,7.0323807,b'08h32m54.79s',b'07d01m56.57s',0.0993,0.1108,0.0167,13.721,0.043,25.1,1.228,12.727,0.056,19.3,0.563,1,0,b'0000',b'AA',10,57490.89245236,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.07149,87.980283
128.2282661,7.0323653,b'08h32m54.78s',b'07d01m56.52s',0.1223,0.1352,-0.0362,13.979,0.053,20.5,0.625,12.922,0.061,17.8,0.677,1,0,b'0000',b'AA',10,56773.52161309,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.072604,223.181796
128.2282611,7.0323894,b'08h32m54.78s',b'07d01m56.60s',0.1318,0.1422,0.0212,14.136,0.065,16.8,0.503,12.902,0.058,18.7,0.339,1,0,b'0000',b'AA',10,58946.90703553,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.075538,296.616568
128.2282965,7.0323979,b'08h32m54.79s',b'07d01m56.63s',0.1165,0.1640,-0.0238,13.837,0.053,20.5,0.659,12.797,0.092,11.8,0.707,1,0,b'0000',b'AA',10,58058.22606674,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.087314,42.453934
128.2282715,7.0324055,b'08h32m54.79s',b'07d01m56.66s',0.1015,0.1221,-0.0212,13.865,0.047,23.0,1.221,12.672,0.057,19.0,0.650,1,0,b'0000',b'AA',10,57131.75239411,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.096708,341.694458
128.2282778,7.0324071,b'08h32m54.79s',b'07d01m56.67s',0.1294,0.1529,-0.0264,13.973,0.060,18.0,0.591,12.907,0.086,12.6,0.681,1,0,b'0000',b'AA',10,59153.19515036,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.097873,355.393624
128.2282696,7.0323544,b'08h32m54.78s',b'07d01m56.48s',0.1286,0.1467,0.0093,13.976,0.055,19.8,0.425,13.120,0.075,14.4,0.987,1,0,b'0000',b'AA',10,58946.05692685,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.099358,201.958989
128.2282737,7.0324076,b'08h32m54.79s',b'07d01m56.67s',0.1234,0.1357,-0.0408,13.812,0.051,21.4,0.517,12.901,0.072,15.0,0.603,1,0,b'0000',b'AA',10,57131.88367980,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.101893,347.23546
128.2282619,7.0323576,b'08h32m54.78s',b'07d01m56.49s',0.1061,0.1139,0.0158,13.783,0.051,21.2,0.928,12.807,0.056,19.4,0.833,1,0,b'0000',b'AA',10,57491.08906311,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.103366,218.728114
128.2282723,7.0324088,b'08h32m54.79s',b'07d01m56.67s',0.1207,0.1262,-0.0393,13.989,0.048,22.8,1.059,12.855,0.067,16.1,0.807,1,0,b'0000',b'AA',10,58579.48815066,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.107268,345.139049
128.2282566,7.0323612,b'08h32m54.78s',b'07d01m56.50s',0.1214,0.1280,-0.0453,13.805,0.047,23.3,0.683,12.778,0.061,17.7,0.905,1,0,b'0000',b'AA',10,58057.83322912,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.107575,231.009533
128.2282706,7.0324085,b'08h32m54.78s',b'07d01m56.67s',0.1435,0.1421,-0.0547,14.024,0.050,21.9,0.689,12.889,0.103,10.6,0.465,1,0,b'0000',b'AA',10,58579.35775659,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.10797,341.874487
128.2282498,7.0323758,b'08h32m54.78s',b'07d01m56.55s',0.1108,0.1091,0.0287,13.718,0.057,19.1,1.178,12.596,0.057,18.9,0.915,1,0,b'0000',b'AA',10,57491.48228454,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.108971,262.023255
128.2282626,7.0323549,b'08h32m54.78s',b'07d01m56.48s',0.1068,0.1128,-0.0336,13.840,0.046,23.7,0.979,12.663,0.050,21.6,0.685,1,0,b'0000',b'AA',10,57491.28567383,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.109663,214.528441
128.2282732,7.0323501,b'08h32m54.79s',b'07d01m56.46s',0.1251,0.1576,-0.0378,13.904,0.065,16.7,0.767,12.749,0.073,14.9,0.538,1,0,b'0000',b'AA',10,56773.19257132,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.11035,192.719309
128.2282801,7.0324107,b'08h32m54.79s',b'07d01m56.68s',0.1266,0.1404,-0.0345,13.851,0.048,22.7,0.820,12.964,0.094,11.5,0.680,1,0,b'0000',b'AA',10,58421.64279152,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.110521,0.185227
128.2282607,7.0324041,b'08h32m54.78s',b'07d01m56.65s',0.1070,0.1190,-0.0257,13.858,0.048,22.8,0.941,12.710,0.058,18.9,1.082,1,0,b'0000',b'AA',10,57693.17342216,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.11082,321.522137
128.2282774,7.0324107,b'08h32m54.79s',b'07d01m56.68s',0.1031,0.1229,0.0215,13.803,0.047,23.1,0.935,12.791,0.060,18.1,0.844,1,0,b'0000',b'AA',10,57693.63184027,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.110905,355.195387
128.2283100,7.0323709,b'08h32m54.79s',b'07d01m56.54s',0.1303,0.1356,-0.0539,13.992,0.049,22.1,0.598,12.956,0.077,14.1,0.683,1,0,b'0000',b'AA',10,56964.52735433,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.112091,106.994857
128.2283114,7.0323788,b'08h32m54.79s',b'07d01m56.56s',0.1050,0.1273,0.0213,13.899,0.047,22.9,0.859,12.801,0.058,18.8,0.628,1,0,b'0000',b'AA',10,56964.79030718,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.11226,92.205154
128.2283123,7.0323798,b'08h32m54.79s',b'07d01m56.57s',0.1519,0.1597,-0.0498,14.115,0.062,17.6,1.227,13.047,0.112,9.7,1.166,1,0,b'0000',b'AB',10,59152.93347101,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.115413,90.357455
128.2283039,7.0324019,b'08h32m54.79s',b'07d01m56.65s',0.1151,0.1223,-0.0197,13.875,0.049,22.1,1.030,12.794,0.061,17.8,0.350,1,0,b'0000',b'AA',10,56964.46164800,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.116229,47.284834
128.2282517,7.0323960,b'08h32m54.78s',b'07d01m56.63s',0.1258,0.1374,0.0250,13.999,0.051,21.1,0.601,13.043,0.077,14.0,0.779,1,0,b'0000',b'AA',10,59153.06437434,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.116351,299.668285
128.2282556,7.0324015,b'08h32m54.78s',b'07d01m56.65s',0.1123,0.1267,-0.0444,13.856,0.046,23.8,0.770,12.821,0.061,17.8,0.710,1,0,b'0000',b'AA',10,56773.45577926,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.116594,311.599522
128.2282473,7.0323822,b'08h32m54.78s',b'07d01m56.58s',0.1288,0.1909,-0.0673,13.906,0.058,18.8,0.936,12.774,0.083,13.0,0.930,1,0,b'0000',b'AA',10,56964.92184730,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.117119,273.87805
128.2282704,7.0324143,b'08h32m54.78s',b'07d01m56.69s',0.0953,0.1200,-0.0347,13.835,0.048,22.6,0.856,12.660,0.057,19.0,0.726,1,0,b'0000',b'AA',10,57854.18517485,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.128173,344.475886
128.2282504,7.0324004,b'08h32m54.78s',b'07d01m56.64s',0.1163,0.1321,-0.0527,13.766,0.047,22.9,0.568,12.879,0.068,15.9,1.186,1,0,b'0000',b'AA',10,57326.18151635,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.128761,304.776625
128.2282441,7.0323711,b'08h32m54.78s',b'07d01m56.54s',0.0960,0.1106,-0.0261,13.813,0.044,24.9,1.382,12.711,0.062,17.5,0.424,1,0,b'0000',b'AA',10,57490.76142097,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.1322,255.975084
128.2283022,7.0324102,b'08h32m54.79s',b'07d01m56.68s',0.1190,0.1510,0.0382,13.906,0.054,20.2,1.042,12.728,0.062,17.6,0.553,1,0,b'0000',b'AA',10,58057.96413257,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.134572,36.113339
128.2282463,7.0323969,b'08h32m54.78s',b'07d01m56.63s',0.1154,0.1254,0.0120,13.802,0.049,22.3,0.838,12.752,0.064,17.0,1.592,1,0,b'0000',b'AA',10,57693.43535719,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.134888,296.806782
128.2283087,7.0323554,b'08h32m54.79s',b'07d01m56.48s',0.1256,0.1404,0.0296,13.942,0.058,18.7,1.055,12.806,0.078,14.0,0.807,1,0,b'0000',b'AA',5,58425.37328292,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.135482,130.815198
128.2282568,7.0324099,b'08h32m54.78s',b'07d01m56.68s',0.1197,0.1381,-0.0063,14.098,0.066,16.4,1.101,12.830,0.057,19.1,0.571,1,0,b'0000',b'AA',10,58579.22697985,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.135865,322.400761
128.2282451,7.0323951,b'08h32m54.78s',b'07d01m56.62s',0.1106,0.1263,-0.0351,13.899,0.049,22.0,1.223,12.765,0.055,19.6,0.764,1,0,b'0000',b'AA',10,57132.14625112,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.136039,293.554523
128.2283126,7.0323997,b'08h32m54.80s',b'07d01m56.64s',0.2347,0.2426,-0.1331,14.159,0.070,15.4,0.528,13.335,0.182,6.0,0.549,1,0,b'0000',b'AB',10,58587.33841396,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.136385,58.663809
128.2282859,7.0323425,b'08h32m54.79s',b'07d01m56.43s',0.1395,0.1545,-0.0352,14.079,0.054,20.1,0.507,13.034,0.087,12.4,0.578,1,0,b'0000',b'AA',10,59153.39125066,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.136628,171.124948
128.2282722,7.0324180,b'08h32m54.79s',b'07d01m56.70s',0.1051,0.1217,0.0323,13.842,0.047,23.1,0.772,12.825,0.079,13.7,0.702,1,0,b'0000',b'AA',10,58058.09516333,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.139603,348.485329
128.2282556,7.0324107,b'08h32m54.78s',b'07d01m56.68s',0.1259,0.1458,-0.0486,13.847,0.069,15.8,1.496,12.718,0.058,18.7,0.723,1,0,b'0000',b'AA',10,57693.89390316,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.140749,321.733302
128.2282877,7.0323416,b'08h32m54.79s',b'07d01m56.43s',0.1371,0.1275,-0.0344,13.944,0.051,21.2,0.773,12.863,0.064,17.1,0.957,1,0,b'0000',b'AA',10,57132.60581461,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.14095,168.744489
128.2282403,7.0323808,b'08h32m54.78s',b'07d01m56.57s',0.1034,0.1162,-0.0252,13.794,0.046,23.5,0.761,12.822,0.058,18.6,0.472,1,0,b'0000',b'AA',10,57490.63038964,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.141885,271.163169
128.2282566,7.0323481,b'08h32m54.78s',b'07d01m56.45s',0.1358,0.1690,-0.0503,14.071,0.070,15.5,0.801,12.893,0.064,17.0,0.884,1,0,b'0000',b'AA',10,58789.50719457,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.142052,216.055518
128.2282459,7.0324011,b'08h32m54.78s',b'07d01m56.64s',0.1523,0.1786,0.0079,14.052,0.059,18.3,1.259,12.909,0.099,11.0,0.610,1,0,b'0000',b'AA',10,59161.43505818,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.143573,301.941831
128.2282841,7.0324197,b'08h32m54.79s',b'07d01m56.71s',0.1114,0.1459,-0.0204,13.839,0.051,21.1,1.206,12.811,0.074,14.7,1.151,1,0,b'0000',b'AA',10,57326.57499103,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.143672,5.852244
128.2282422,7.0323658,b'08h32m54.78s',b'07d01m56.52s',0.1153,0.1310,-0.0090,14.057,0.051,21.3,0.932,12.811,0.056,19.4,0.516,1,0,b'0000',b'AA',10,58579.81566388,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.144393,249.267905
128.2282452,7.0323594,b'08h32m54.78s',b'07d01m56.49s',0.1278,0.1381,-0.0352,14.044,0.053,20.5,0.875,12.733,0.105,10.3,0.588,1,0,b'0000',b'AA',10,58578.96530030,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.144785,239.186421
128.2282506,7.0324079,b'08h32m54.78s',b'07d01m56.67s',0.1261,0.1405,-0.0310,13.955,0.064,17.1,1.431,12.617,0.068,16.0,0.663,1,0,b'0000',b'AA',10,57694.02493440,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.145339,313.716529
128.2282600,7.0323445,b'08h32m54.78s',b'07d01m56.44s',0.1260,0.1527,-0.0608,13.908,0.066,16.4,1.220,12.813,0.066,16.4,1.374,1,0,b'0000',b'AA',10,58424.78434509,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.146407,209.211393
128.2283083,7.0323504,b'08h32m54.79s',b'07d01m56.46s',0.1206,0.1370,-0.0204,13.884,0.052,20.9,0.555,12.784,0.062,17.6,0.581,1,0,b'0000',b'AA',10,58057.63687397,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.14689,136.502288
128.2282391,7.0323862,b'08h32m54.78s',b'07d01m56.59s',0.1240,0.1357,-0.0455,13.953,0.050,21.7,0.775,12.852,0.063,17.2,0.649,1,0,b'0000',b'AA',10,58424.39163506,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.14782,278.684145
128.2282850,7.0323392,b'08h32m54.79s',b'07d01m56.42s',0.1505,0.1384,0.0362,13.785,0.056,19.3,0.374,12.713,0.073,15.0,0.818,1,0,b'0000',b'AA',10,57326.77172845,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.147948,173.065341
128.2282379,7.0323757,b'08h32m54.78s',b'07d01m56.55s',0.1324,0.1418,0.0399,13.804,0.056,19.5,1.155,12.674,0.053,20.4,0.715,1,0,b'0000',b'AA',10,57490.63026227,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.1512,264.124266
128.2283139,7.0323546,b'08h32m54.80s',b'07d01m56.48s',0.1277,0.1353,-0.0044,14.021,0.059,18.3,0.948,12.814,0.065,16.7,0.978,1,0,b'0000',b'AA',10,58579.42320825,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.151762,127.05068
128.2283058,7.0324136,b'08h32m54.79s',b'07d01m56.69s',0.1557,0.1677,0.0317,13.849,0.053,20.4,1.008,12.820,0.104,10.5,0.779,1,0,b'0000',b'AA',10,58421.77369488,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.152073,37.310321
128.2283080,7.0323481,b'08h32m54.79s',b'07d01m56.45s',0.1013,0.1205,-0.0262,13.728,0.046,23.6,0.957,12.709,0.074,14.7,0.494,1,0,b'0000',b'AA',10,57854.64359210,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.15229,138.939579
128.2282953,7.0324196,b'08h32m54.79s',b'07d01m56.71s',0.2031,0.2357,0.0575,14.042,0.085,12.8,0.286,13.087,0.121,9.0,0.612,1,0,b'0000',b'AB',10,58421.90459826,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.152693,20.979673
128.2282414,7.0323607,b'08h32m54.78s',b'07d01m56.50s',0.1591,0.1557,-0.0180,14.169,0.065,16.7,0.728,12.956,0.067,16.3,1.101,1,0,b'0000',b'AA',10,58946.18770292,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.154415,243.261497
128.2282389,7.0323662,b'08h32m54.78s',b'07d01m56.52s',0.1151,0.1319,-0.0270,13.948,0.047,23.2,0.977,12.933,0.078,13.9,0.438,1,0,b'0000',b'AA',10,58579.68488771,1281107501351004889,13.677,0.025,12.558,0.026,9.831,0.063,7.380,0.212,847828430,16.825,0.2116,16.163,0.2386,14.898,0.1454,0.155026,251.308733
