ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
135.4719666,35.3015801,b'09h01m53.27s',b'35d18m05.69s',0.6049,0.7770,-0.0525,15.856,0.256,4.2,1.066,14.714,,1.6,0.432,1,0,b'0000',b'BU',10,57131.16689317,1352134801351043912,16.004,0.048,15.846,0.173,12.062,,8.554,,,,,,,,,0.037769,344.637918
135.4719918,35.3015657,b'09h01m53.28s',b'35d18m05.64s',0.4247,0.4479,-0.1325,15.448,0.144,7.5,1.091,13.984,,1.7,0.290,1,0,b'0000',b'BU',10,58423.86292821,1352134801351043912,16.004,0.048,15.846,0.173,12.062,,8.554,,,,,,,,,0.065921,103.587197
135.4719881,35.3015577,b'09h01m53.28s',b'35d18m05.61s',0.6231,0.6780,-0.2028,15.921,0.231,4.7,0.610,14.517,0.343,3.2,0.812,1,0,b'0000',b'BB',10,57493.58451605,1352134801351043912,16.004,0.048,15.846,0.173,12.062,,8.554,,,,,,,,,0.069207,129.78304
135.4719727,35.3015471,b'09h01m53.27s',b'35d18m05.57s',0.6064,0.7425,-0.2014,16.143,0.244,4.4,1.151,15.208,0.399,2.7,0.512,1,0,b'0000',b'BC',10,58578.25093431,1352134801351043912,16.004,0.048,15.846,0.173,12.062,,8.554,,,,,,,,,0.082816,174.503693
135.4720002,35.3015789,b'09h01m53.28s',b'35d18m05.68s',0.5352,0.7176,-0.1563,15.673,0.248,4.4,0.864,15.131,0.364,3.0,0.682,1,0,b'0000',b'BC',10,57692.11995472,1352134801351043912,16.004,0.048,15.846,0.173,12.062,,8.554,,,,,,,,,0.094335,70.145313
135.4719384,35.3015578,b'09h01m53.27s',b'35d18m05.61s',0.8736,0.8848,-0.3175,16.211,0.286,3.8,0.676,14.490,,1.8,1.109,1,0,b'0000',b'BU',5,59152.20891846,1352134801351043912,16.004,0.048,15.846,0.173,12.062,,8.554,,,,,,,,,0.102724,244.682973
135.4719613,35.3016207,b'09h01m53.27s',b'35d18m05.83s',0.6082,0.7609,-0.2460,15.829,0.212,5.1,1.703,15.241,,0.4,1.643,1,0,b'0000',b'BU',10,57131.69203586,1352134801351043912,16.004,0.048,15.846,0.173,12.062,,8.554,,,,,,,,,0.184313,352.02789
135.4719079,35.3015543,b'09h01m53.26s',b'35d18m05.60s',1.0483,0.9287,-0.4560,16.574,0.405,2.7,0.516,14.408,0.355,3.1,0.701,1,0,b'0000',b'CB',10,57692.38201720,1352134801351043912,16.004,0.048,15.846,0.173,12.062,,8.554,,,,,,,,,0.191008,252.788094
135.4720367,35.3016075,b'09h01m53.29s',b'35d18m05.79s',0.6533,0.8228,0.1944,15.986,0.250,4.3,0.735,14.881,,1.6,1.150,1,0,b'0000',b'BU',10,57692.64407978,1352134801351043912,16.004,0.048,15.846,0.173,12.062,,8.554,,,,,,,,,0.23796,55.43737
135.4720537,35.3015663,b'09h01m53.29s',b'35d18m05.64s',0.8599,0.8479,-0.2654,16.010,0.234,4.6,1.165,15.052,,0.5,0.696,1,0,b'0000',b'BU',10,56963.14140794,1352134801351043912,16.004,0.048,15.846,0.173,12.062,,8.554,,,,,,,,,0.246271,93.10039
135.4718995,35.3015290,b'09h01m53.26s',b'35d18m05.50s',0.5997,0.6824,0.1730,16.074,0.227,4.8,1.008,15.279,0.454,2.4,0.843,1,0,b'0000',b'BC',10,57325.25806053,1352134801351043912,16.004,0.048,15.846,0.173,12.062,,8.554,,,,,,,,,0.254347,234.526731
135.4719930,35.3016402,b'09h01m53.28s',b'35d18m05.90s',0.5667,0.5845,0.0589,15.788,0.186,5.8,1.310,15.208,,0.8,0.771,1,0,b'0000',b'BU',10,58788.12825262,1352134801351043912,16.004,0.048,15.846,0.173,12.062,,8.554,,,,,,,,,0.261598,14.970107
135.4719397,35.3016424,b'09h01m53.27s',b'35d18m05.91s',0.5781,0.6205,0.1539,15.679,0.208,5.2,0.787,14.665,,1.5,1.018,1,0,b'0000',b'BU',10,59152.73202244,1352134801351043912,16.004,0.048,15.846,0.173,12.062,,8.554,,,,,,,,,0.275425,341.142224
135.4718763,35.3015668,b'09h01m53.25s',b'35d18m05.64s',0.6339,0.7491,0.2415,15.989,0.216,5.0,0.771,15.262,,-0.2,0.856,1,0,b'0000',b'BU',10,58423.92837985,1352134801351043912,16.004,0.048,15.846,0.173,12.062,,8.554,,,,,,,,,0.275528,267.603818
135.4718875,35.3015292,b'09h01m53.25s',b'35d18m05.51s',0.6574,0.7112,0.2925,15.860,0.267,4.1,1.054,13.796,,1.5,0.650,1,0,b'0000',b'BU',5,58421.17953630,1352134801351043912,16.004,0.048,15.846,0.173,12.062,,8.554,,,,,,,,,0.283421,238.785416
135.4718936,35.3016243,b'09h01m53.25s',b'35d18m05.85s',0.6579,0.7922,-0.2062,15.859,0.211,5.1,0.868,14.876,,1.0,0.657,1,0,b'0000',b'BU',5,59151.75113890,1352134801351043912,16.004,0.048,15.846,0.173,12.062,,8.554,,,,,,,,,0.297646,311.051542
135.4719158,35.3016451,b'09h01m53.26s',b'35d18m05.92s',0.5881,0.7278,-0.2499,15.932,0.214,5.1,1.320,15.566,0.497,2.2,0.814,1,0,b'0000',b'BC',10,57854.12494337,1352134801351043912,16.004,0.048,15.846,0.173,12.062,,8.554,,,,,,,,,0.313777,329.501999
135.4719103,35.3014942,b'09h01m53.26s',b'35d18m05.38s',0.9656,1.1984,0.3612,16.122,0.325,3.3,0.483,14.722,,0.9,0.853,1,0,b'0000',b'BU',5,58421.17940894,1352134801351043912,16.004,0.048,15.846,0.173,12.062,,8.554,,,,,,,,,0.324391,212.731992
135.4718592,35.3015749,b'09h01m53.25s',b'35d18m05.67s',0.6528,0.6839,0.2467,15.820,0.269,4.0,0.561,15.210,0.395,2.7,1.328,1,0,b'0000',b'BC',10,57490.04590569,1352134801351043912,16.004,0.048,15.846,0.173,12.062,,8.554,,,,,,,,,0.326017,273.10173
135.4720810,35.3015761,b'09h01m53.30s',b'35d18m05.67s',0.6271,0.7352,0.0878,16.098,0.236,4.6,0.584,15.076,0.426,2.5,0.880,1,0,b'0000',b'BC',10,57130.97002832,1352134801351043912,16.004,0.048,15.846,0.173,12.062,,8.554,,,,,,,,,0.326857,86.147674
135.4719197,35.3014849,b'09h01m53.26s',b'35d18m05.35s',0.6192,0.7242,-0.1815,16.105,0.233,4.7,0.895,15.280,0.455,2.4,0.783,1,0,b'0000',b'BC',10,58578.44665274,1352134801351043912,16.004,0.048,15.846,0.173,12.062,,8.554,,,,,,,,,0.340142,205.751969
135.4720426,35.3014942,b'09h01m53.29s',b'35d18m05.38s',0.9840,1.1695,-0.3727,16.271,0.382,2.8,0.632,15.041,0.537,2.0,0.925,1,0,b'0000',b'CC',5,58420.72137448,1352134801351043912,16.004,0.048,15.846,0.173,12.062,,8.554,,,,,,,,,0.346348,141.986362
135.4720424,35.3016470,b'09h01m53.29s',b'35d18m05.93s',0.5738,0.5289,0.0946,15.646,0.179,6.1,0.685,14.784,,1.6,0.499,1,0,b'0000',b'BU',10,58578.05470642,1352134801351043912,16.004,0.048,15.846,0.173,12.062,,8.554,,,,,,,,,0.349403,37.501388
135.4719082,35.3014845,b'09h01m53.26s',b'35d18m05.34s',0.5091,0.5627,-0.0994,15.610,0.196,5.6,0.649,14.947,,0.5,0.740,1,0,b'0000',b'BU',10,58788.19357694,1352134801351043912,16.004,0.048,15.846,0.173,12.062,,8.554,,,,,,,,,0.35737,210.536323
135.4720550,35.3016423,b'09h01m53.29s',b'35d18m05.91s',0.6697,0.7263,-0.2762,15.928,0.210,5.2,1.031,14.796,,0.5,0.583,1,0,b'0000',b'BU',10,58578.77429337,1352134801351043912,16.004,0.048,15.846,0.173,12.062,,8.554,,,,,,,,,0.360711,43.815292
135.4720541,35.3016442,b'09h01m53.29s',b'35d18m05.92s',0.6109,0.6317,-0.2001,15.852,0.192,5.7,1.730,14.257,,1.9,0.578,1,0,b'0000',b'BU',10,58787.73617933,1352134801351043912,16.004,0.048,15.846,0.173,12.062,,8.554,,,,,,,,,0.363879,42.769137
