source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105p000_ac51-000082',11.3298981,-0.7140563,b'00h45m19.18s',b'-00d42m50.60s',1,0,b'0000',b'11425a120',55557.41113110,15.064,0.181,1.140,14.564,0.229,0.982,,,,,,,1.0,89,b'0000',0.103913,204.343724
b'0105p000_ac51-000082',11.3298981,-0.7140563,b'00h45m19.18s',b'-00d42m50.60s',1,0,b'0000',b'11425a121',55557.41125840,14.921,0.099,1.017,14.488,0.228,0.978,,,,,,,1.0,90,b'0000',0.103913,204.343724
b'0105p000_ac51-000082',11.3298981,-0.7140563,b'00h45m19.18s',b'-00d42m50.60s',1,0,b'0000',b'11421a121',55557.27895400,14.998,0.106,1.062,14.423,0.200,0.983,,,,,,,0.5,109,b'0000',0.103913,204.343724
b'0105p000_ac51-000082',11.3298981,-0.7140563,b'00h45m19.18s',b'-00d42m50.60s',1,0,b'0000',b'11422a144',55557.34504250,15.036,0.106,1.102,14.563,0.232,0.982,,,,,,,0.5,110,b'0000',0.103913,204.343724
b'0105p000_ac51-000082',11.3298981,-0.7140563,b'00h45m19.18s',b'-00d42m50.60s',1,0,b'0000',b'11418b144',55557.21273820,15.057,0.111,1.130,14.557,0.227,0.981,,,,,,,0.5,88,b'0000',0.103913,204.343724
b'0105p000_ac51-000082',11.3298981,-0.7140563,b'00h45m19.18s',b'-00d42m50.60s',1,0,b'0000',b'11418b145',55557.21286550,15.147,0.138,1.278,15.332,0.532,1.291,,,,,,,1.0,89,b'0000',0.103913,204.343724
b'0105p000_ac51-000082',11.3298981,-0.7140563,b'00h45m19.18s',b'-00d42m50.60s',1,0,b'0000',b'11410a144',55556.94825670,15.004,0.112,1.067,14.381,0.222,0.991,,,,,,,1.0,12,b'0000',0.103913,204.343724
b'0105p000_ac51-000082',11.3298981,-0.7140563,b'00h45m19.18s',b'-00d42m50.60s',1,0,b'0000',b'11414a145',55557.08056110,15.119,0.134,1.227,14.257,0.166,1.042,,,,,,,1.0,46,b'0000',0.103913,204.343724
b'0105p000_ac51-000082',11.3298981,-0.7140563,b'00h45m19.18s',b'-00d42m50.60s',1,0,b'0000',b'06024a136',55378.80584070,14.781,0.090,1.103,14.343,0.249,1.002,,,,,,,1.0,119,b'0011',0.103913,204.343724
b'0105p000_ac51-000082',11.3298981,-0.7140563,b'00h45m19.18s',b'-00d42m50.60s',1,0,b'0000',b'11406a144',55556.81595240,14.910,0.111,1.015,14.448,0.209,0.980,,,,,,,1.0,1,b'0000',0.103913,204.343724
b'0105p000_ac51-000082',11.3298981,-0.7140563,b'00h45m19.18s',b'-00d42m50.60s',1,0,b'0000',b'06016a136',55378.54123330,15.006,0.108,1.069,14.803,0.367,1.045,,,,,,,1.0,36,b'0011',0.103913,204.343724
b'0105p000_ac51-000082',11.3298981,-0.7140563,b'00h45m19.18s',b'-00d42m50.60s',1,0,b'0000',b'06020a136',55378.67353710,14.759,0.091,1.142,15.057,0.485,1.155,,,,,,,1.0,78,b'0011',0.103913,204.343724
b'0105p000_ac51-000082',11.3298981,-0.7140563,b'00h45m19.18s',b'-00d42m50.60s',1,0,b'0000',b'11437a121',55557.80804420,14.782,0.093,1.101,14.127,0.151,1.154,,,,,,,1.0,3,b'0000',0.103913,204.343724
b'0105p000_ac51-000082',11.3298981,-0.7140563,b'00h45m19.18s',b'-00d42m50.60s',1,0,b'0000',b'06012a136',55378.40893420,14.670,0.081,1.377,14.258,0.202,1.042,,,,7.685,0.494,0.906,0.5,8,b'0011',0.103913,204.343724
b'0121p000_ac51-008628',11.3298958,-0.7140588,b'00h45m19.17s',b'-00d42m50.61s',1,0,b'0000',b'11421a121',55557.27895400,14.990,0.105,1.069,14.445,0.204,0.923,,,,,,,0.5,109,b'0000',0.115577,206.244093
b'0121p000_ac51-008628',11.3298958,-0.7140588,b'00h45m19.17s',b'-00d42m50.61s',1,0,b'0000',b'11418b144',55557.21273820,15.002,0.105,1.081,14.543,0.224,0.926,,,,,,,0.5,88,b'0000',0.115577,206.244093
b'0121p000_ac51-008628',11.3298958,-0.7140588,b'00h45m19.17s',b'-00d42m50.61s',1,0,b'0000',b'11425a120',55557.41113110,15.054,0.180,1.143,14.565,0.229,0.929,,,,,,,1.0,89,b'0000',0.115577,206.244093
b'0121p000_ac51-008628',11.3298958,-0.7140588,b'00h45m19.17s',b'-00d42m50.61s',1,0,b'0000',b'11422a144',55557.34504250,15.061,0.109,1.153,14.595,0.239,0.934,,,,,,,0.5,110,b'0000',0.115577,206.244093
b'0121p000_ac51-008628',11.3298958,-0.7140588,b'00h45m19.17s',b'-00d42m50.61s',1,0,b'0000',b'11429a120',55557.54343540,14.662,0.079,1.406,14.782,0.287,0.989,,,,,,,0.5,48,b'0000',0.115577,206.244093
b'0121p000_ac51-008628',11.3298958,-0.7140588,b'00h45m19.17s',b'-00d42m50.61s',1,0,b'0000',b'11425a121',55557.41125840,14.907,0.098,1.026,14.474,0.225,0.922,,,,,,,1.0,90,b'0000',0.115577,206.244093
b'0121p000_ac51-008628',11.3298958,-0.7140588,b'00h45m19.17s',b'-00d42m50.61s',1,0,b'0000',b'06001b161',55378.07823850,14.934,0.099,1.033,14.235,0.174,0.993,10.947,0.449,1.064,7.680,,0.901,1.0,38,b'0000',0.115577,206.244093
b'0121p000_ac51-008628',11.3298958,-0.7140588,b'00h45m19.17s',b'-00d42m50.61s',1,0,b'0000',b'11437a120',55557.80791680,15.131,0.125,1.269,14.429,0.207,0.925,,,,,,,1.0,3,b'0000',0.115577,206.244093
b'0121p000_ac51-008628',11.3298958,-0.7140588,b'00h45m19.17s',b'-00d42m50.61s',1,0,b'0000',b'05993b161',55377.81363100,14.756,0.085,1.152,14.515,0.241,0.923,11.198,,1.202,7.649,,0.876,1.0,120,b'0000',0.115577,206.244093
b'0121p000_ac51-008628',11.3298958,-0.7140588,b'00h45m19.17s',b'-00d42m50.61s',1,0,b'0000',b'11437a121',55557.80804420,14.756,0.091,1.153,14.120,0.150,1.094,,,,,,,1.0,3,b'0000',0.115577,206.244093
b'0121p000_ac51-008628',11.3298958,-0.7140588,b'00h45m19.17s',b'-00d42m50.61s',1,0,b'0000',b'05989b161',55377.68132720,14.856,0.094,1.036,14.801,0.316,0.996,11.347,,1.209,7.278,,0.888,1.0,80,b'0000',0.115577,206.244093
b'0121p000_ac51-008628',11.3298958,-0.7140588,b'00h45m19.17s',b'-00d42m50.61s',1,0,b'0000',b'06004a136',55378.14432670,14.879,0.095,1.028,14.415,0.203,0.926,11.088,0.433,1.037,7.263,,0.874,1.0,26,b'0000',0.115577,206.244093
b'0121p000_ac51-008628',11.3298958,-0.7140588,b'00h45m19.17s',b'-00d42m50.61s',1,0,b'0000',b'05997b161',55377.94593470,14.670,0.083,1.377,14.413,0.241,0.926,10.367,,1.021,6.905,,0.952,1.0,79,b'0000',0.115577,206.244093
b'0121p000_ac51-008628',11.3298958,-0.7140588,b'00h45m19.17s',b'-00d42m50.61s',1,0,b'0000',b'06008a136',55378.27663050,14.936,0.097,1.034,14.313,0.196,0.953,10.711,,1.018,7.323,,0.876,0.5,9,b'0011',0.115577,206.244093
b'0121p000_ac51-008628',11.3298958,-0.7140588,b'00h45m19.17s',b'-00d42m50.61s',1,0,b'0000',b'06005c161',55378.21054230,14.978,0.103,1.059,14.854,0.311,1.018,11.204,0.498,1.024,7.785,,0.966,1.0,18,b'0000',0.115577,206.244093
b'0121p000_ac51-008628',11.3298958,-0.7140588,b'00h45m19.17s',b'-00d42m50.61s',1,0,b'0000',b'06012a136',55378.40893420,14.674,0.081,1.366,14.255,0.201,0.981,,,,7.519,0.409,1.027,0.5,8,b'0011',0.115577,206.244093
b'0121p000_ac51-008628',11.3298958,-0.7140588,b'00h45m19.17s',b'-00d42m50.61s',1,0,b'0000',b'06009b162',55378.34284600,14.797,0.090,1.087,14.372,0.200,0.934,10.675,0.323,1.160,7.787,,0.919,1.0,4,b'0011',0.115577,206.244093
b'0121p000_ac51-008628',11.3298958,-0.7140588,b'00h45m19.17s',b'-00d42m50.61s',1,0,b'0000',b'06020a136',55378.67353710,14.753,0.090,1.157,15.075,0.494,1.123,,,,,,,1.0,78,b'0011',0.115577,206.244093
b'0121p000_ac51-008628',11.3298958,-0.7140588,b'00h45m19.17s',b'-00d42m50.61s',1,0,b'0000',b'06016a136',55378.54123330,15.053,0.113,1.141,14.759,0.322,0.980,,,,,,,1.0,36,b'0011',0.115577,206.244093
b'0121p000_ac51-008628',11.3298958,-0.7140588,b'00h45m19.17s',b'-00d42m50.61s',1,0,b'0000',b'11406a144',55556.81595240,14.917,0.113,1.028,14.458,0.212,0.922,,,,,,,1.0,1,b'0000',0.115577,206.244093
b'0121p000_ac51-008628',11.3298958,-0.7140588,b'00h45m19.17s',b'-00d42m50.61s',1,0,b'0000',b'06024a136',55378.80584070,14.913,0.101,1.027,14.354,0.255,0.939,,,,,,,1.0,119,b'0011',0.115577,206.244093
b'0121p000_ac51-008628',11.3298958,-0.7140588,b'00h45m19.17s',b'-00d42m50.61s',1,0,b'0000',b'11414a145',55557.08056110,15.114,0.134,1.238,14.256,0.165,0.980,,,,,,,1.0,46,b'0000',0.115577,206.244093
b'0121p000_ac51-008628',11.3298958,-0.7140588,b'00h45m19.17s',b'-00d42m50.61s',1,0,b'0000',b'11410a144',55556.94825670,15.101,0.122,1.216,14.376,0.220,0.933,,,,,,,1.0,12,b'0000',0.115577,206.244093
