source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0468p000_ac51-017998',46.9327177,-0.3678254,b'03h07m43.85s',b'-00d22m04.17s',1,0,b'0000',b'01413a102',55226.27714630,14.915,0.110,1.208,14.131,0.143,1.028,10.939,0.413,1.199,7.597,,0.959,1.0,109,b'0000',0.032236,59.145276
b'0468p000_ac51-017998',46.9327177,-0.3678254,b'03h07m43.85s',b'-00d22m04.17s',1,0,b'0000',b'12437a099',55590.87101240,15.274,0.139,1.870,14.333,0.210,1.092,,,,,,,1.0,3,b'0000',0.032236,59.145276
b'0468p000_ac51-017998',46.9327177,-0.3678254,b'03h07m43.85s',b'-00d22m04.17s',1,0,b'0000',b'01421a101',55226.54175490,14.723,0.079,1.423,14.016,0.154,1.064,10.672,,1.209,7.481,,0.842,1.0,49,b'0000',0.032236,59.145276
b'0468p000_ac51-017998',46.9327177,-0.3678254,b'03h07m43.85s',b'-00d22m04.17s',1,0,b'0000',b'01417a101',55226.40945060,14.616,0.077,1.846,14.202,0.169,1.036,11.065,0.419,1.192,7.608,,0.863,1.0,91,b'0000',0.032236,59.145276
b'0468p000_ac51-017998',46.9327177,-0.3678254,b'03h07m43.85s',b'-00d22m04.17s',1,0,b'0000',b'07133b178',55415.51982260,15.034,0.107,1.318,14.206,0.156,1.036,,,,,,,1.0,31,b'0000',0.032236,59.145276
b'0468p000_ac51-017998',46.9327177,-0.3678254,b'03h07m43.85s',b'-00d22m04.17s',1,0,b'0000',b'01425a101',55226.67405920,14.812,0.089,1.250,13.961,0.139,1.106,10.976,,1.369,7.462,,0.846,1.0,22,b'0000',0.032236,59.145276
b'0468p000_ac51-017998',46.9327177,-0.3678254,b'03h07m43.85s',b'-00d22m04.17s',1,0,b'0000',b'07141b178',55415.78443030,14.937,0.102,1.217,14.088,0.162,1.034,,,,,,,1.0,113,b'0000',0.032236,59.145276
b'0468p000_ac51-017998',46.9327177,-0.3678254,b'03h07m43.85s',b'-00d22m04.17s',1,0,b'0000',b'07137b178',55415.65212640,15.022,0.107,1.301,14.188,0.158,1.033,,,,,,,1.0,71,b'0000',0.032236,59.145276
b'0468p000_ac51-017998',46.9327177,-0.3678254,b'03h07m43.85s',b'-00d22m04.17s',1,0,b'0000',b'07145b177',55415.91660690,14.991,0.096,1.262,14.302,0.167,1.075,,,,,,,1.0,90,b'0000',0.032236,59.145276
b'0468p000_ac51-017998',46.9327177,-0.3678254,b'03h07m43.85s',b'-00d22m04.17s',1,0,b'0000',b'07144a153',55415.85051860,14.982,0.106,1.252,14.290,0.172,1.069,,,,,,,0.5,111,b'0000',0.032236,59.145276
b'0468p000_ac51-017998',46.9327177,-0.3678254,b'03h07m43.85s',b'-00d22m04.17s',1,0,b'0000',b'07160a153',55416.37973420,14.904,0.092,1.206,14.102,0.149,1.031,,,,,,,1.0,7,b'0000',0.032236,59.145276
b'0468p000_ac51-017998',46.9327177,-0.3678254,b'03h07m43.85s',b'-00d22m04.17s',1,0,b'0000',b'07148a153',55415.98282260,15.068,0.110,1.373,14.335,0.197,1.093,,,,,,,1.0,68,b'0000',0.032236,59.145276
b'0468p000_ac51-017998',46.9327177,-0.3678254,b'03h07m43.85s',b'-00d22m04.17s',1,0,b'0000',b'12410a123',55590.01135310,14.854,0.091,1.215,14.034,0.138,1.054,,,,,,,0.5,26,b'0000',0.032236,59.145276
b'0468p000_ac51-017998',46.9327177,-0.3678254,b'03h07m43.85s',b'-00d22m04.17s',1,0,b'0000',b'07164a153',55416.51203810,14.880,0.091,1.206,14.527,0.208,1.246,,,,,,,1.0,30,b'0000',0.032236,59.145276
b'0468p000_ac51-017998',46.9327177,-0.3678254,b'03h07m43.85s',b'-00d22m04.17s',1,0,b'0000',b'12415a074',55590.14365730,15.020,0.117,1.298,14.194,0.202,1.034,,,,,,,1.0,67,b'0000',0.032236,59.145276
b'0468p000_ac51-017998',46.9327177,-0.3678254,b'03h07m43.85s',b'-00d22m04.17s',1,0,b'0000',b'12415a073',55590.14353000,15.295,0.146,1.933,13.885,0.132,1.199,,,,,,,0.5,66,b'0000',0.032236,59.145276
b'0468p000_ac51-017998',46.9327177,-0.3678254,b'03h07m43.85s',b'-00d22m04.17s',1,0,b'0000',b'12422a123',55590.40813850,14.834,0.099,1.229,14.388,0.210,1.129,,,,,,,1.0,91,b'0000',0.032236,59.145276
b'0468p000_ac51-017998',46.9327177,-0.3678254,b'03h07m43.85s',b'-00d22m04.17s',1,0,b'0000',b'12418a123',55590.27583420,15.242,0.151,1.778,14.351,0.188,1.104,,,,,,,0.5,108,b'0000',0.032236,59.145276
b'0468p000_ac51-017998',46.9327177,-0.3678254,b'03h07m43.85s',b'-00d22m04.17s',1,0,b'0000',b'12426b122',55590.54031540,14.847,0.091,1.219,14.139,0.155,1.028,,,,,,,1.0,49,b'0000',0.032236,59.145276
b'0468p000_ac51-017998',46.9327177,-0.3678254,b'03h07m43.85s',b'-00d22m04.17s',1,0,b'0000',b'12425a099',55590.47422690,14.880,0.094,1.206,14.248,0.172,1.050,,,,,,,1.0,69,b'0000',0.032236,59.145276
b'0468p000_ac51-017998',46.9327177,-0.3678254,b'03h07m43.85s',b'-00d22m04.17s',1,0,b'0000',b'12430a123',55590.67261970,14.971,0.099,1.242,14.366,0.184,1.114,,,,,,,1.0,21,b'0000',0.032236,59.145276
b'0468p000_ac51-017998',46.9327177,-0.3678254,b'03h07m43.85s',b'-00d22m04.17s',1,0,b'0000',b'12429a099',55590.60653120,14.988,0.127,1.259,14.261,0.171,1.055,,,,,,,0.5,31,b'0000',0.032236,59.145276
