ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
17.3913307,15.4330493,b'01h09m33.92s',b'15d25m58.98s',0.0825,0.0807,-0.0112,13.029,0.039,28.1,0.542,12.287,0.043,25.1,0.575,1,0,b'0000',b'AA',10,57750.84668304,172115101351045531,13.137,0.026,12.251,0.024,9.975,0.053,7.823,0.197,418905245,16.453,0.1274,15.328,0.1264,14.364,0.0738,0.032382,265.535156
17.3913304,15.4330554,b'01h09m33.92s',b'15d25m59.00s',0.0808,0.0703,-0.0211,13.086,0.030,35.7,1.476,12.302,0.040,26.9,0.924,1,0,b'0000',b'AA',5,58475.07013080,172115101351045531,13.137,0.026,12.251,0.024,9.975,0.053,7.823,0.197,418905245,16.453,0.1274,15.328,0.1264,14.364,0.0738,0.038512,300.265328
17.3913503,15.4330453,b'01h09m33.92s',b'15d25m58.96s',0.0818,0.0774,-0.0304,13.086,0.034,32.4,0.781,12.216,0.042,25.8,0.820,1,0,b'0000',b'AA',10,58839.05783316,172115101351045531,13.137,0.026,12.251,0.024,9.975,0.053,7.823,0.197,418905245,16.453,0.1274,15.328,0.1264,14.364,0.0738,0.0396,115.331926
17.3913456,15.4330400,b'01h09m33.92s',b'15d25m58.94s',0.0776,0.0837,-0.0211,13.117,0.036,30.4,1.831,12.277,0.043,25.4,0.585,1,0,b'0000',b'AA',10,57751.17406965,172115101351045531,13.137,0.026,12.251,0.024,9.975,0.053,7.823,0.197,418905245,16.453,0.1274,15.328,0.1264,14.364,0.0738,0.040891,151.63949
17.3913471,15.4330596,b'01h09m33.92s',b'15d25m59.01s',0.0768,0.0768,-0.0250,13.167,0.034,32.0,1.432,12.311,0.040,27.2,0.598,1,0,b'0000',b'AA',5,57391.85361826,172115101351045531,13.137,0.026,12.251,0.024,9.975,0.053,7.823,0.197,418905245,16.453,0.1274,15.328,0.1264,14.364,0.0738,0.042478,35.485657
17.3913471,15.4330602,b'01h09m33.92s',b'15d25m59.02s',0.0914,0.0855,-0.0292,13.132,0.033,32.5,1.966,12.378,0.058,18.8,0.915,1,0,b'0000',b'AA',10,57947.12389368,172115101351045531,13.137,0.026,12.251,0.024,9.975,0.053,7.823,0.197,418905245,16.453,0.1274,15.328,0.1264,14.364,0.0738,0.044221,33.860791
17.3913520,15.4330425,b'01h09m33.92s',b'15d25m58.95s',0.0851,0.0750,-0.0311,13.128,0.031,35.6,1.155,12.294,0.048,22.7,0.664,1,0,b'0000',b'AA',10,57218.20765596,172115101351045531,13.137,0.026,12.251,0.024,9.975,0.053,7.823,0.197,418905245,16.453,0.1274,15.328,0.1264,14.364,0.0738,0.049655,122.958535
17.3913559,15.4330511,b'01h09m33.93s',b'15d25m58.98s',0.0892,0.0815,-0.0280,13.148,0.032,34.1,1.052,12.376,0.057,19.2,0.831,1,0,b'0000',b'AA',10,56853.69814179,172115101351045531,13.137,0.026,12.251,0.024,9.975,0.053,7.823,0.197,418905245,16.453,0.1274,15.328,0.1264,14.364,0.0738,0.055325,85.894903
17.3913239,15.4330473,b'01h09m33.92s',b'15d25m58.97s',0.0853,0.0819,-0.0277,13.113,0.032,33.9,1.103,12.362,0.061,17.7,0.651,1,0,b'0000',b'AA',10,59045.29294971,172115101351045531,13.137,0.026,12.251,0.024,9.975,0.053,7.823,0.197,418905245,16.453,0.1274,15.328,0.1264,14.364,0.0738,0.056674,260.130747
17.3913520,15.4330628,b'01h09m33.92s',b'15d25m59.03s',0.0788,0.0788,-0.0170,13.097,0.036,29.8,1.269,12.248,0.048,22.7,0.909,1,0,b'0000',b'AA',10,58111.67468201,172115101351045531,13.137,0.026,12.251,0.024,9.975,0.053,7.823,0.197,418905245,16.453,0.1274,15.328,0.1264,14.364,0.0738,0.062083,42.103983
17.3913471,15.4330679,b'01h09m33.92s',b'15d25m59.04s',0.0929,0.0929,-0.0317,13.310,0.038,28.7,0.610,12.399,0.050,21.6,0.912,1,0,b'0000',b'AA',10,56668.22494307,172115101351045531,13.137,0.026,12.251,0.024,9.975,0.053,7.823,0.197,418905245,16.453,0.1274,15.328,0.1264,14.364,0.0738,0.069002,20.92414
17.3913489,15.4330672,b'01h09m33.92s',b'15d25m59.04s',0.0868,0.0769,-0.0278,13.196,0.032,34.2,1.314,12.354,0.044,24.8,1.155,1,0,b'0000',b'AA',10,56668.68603449,172115101351045531,13.137,0.026,12.251,0.024,9.975,0.053,7.823,0.197,418905245,16.453,0.1274,15.328,0.1264,14.364,0.0738,0.069207,26.509283
17.3913606,15.4330493,b'01h09m33.93s',b'15d25m58.98s',0.0779,0.0773,-0.0275,13.147,0.035,31.3,1.130,12.331,0.045,24.3,0.676,1,0,b'0000',b'AA',10,57750.32268613,172115101351045531,13.137,0.026,12.251,0.024,9.975,0.053,7.823,0.197,418905245,16.453,0.1274,15.328,0.1264,14.364,0.0738,0.071556,92.018934
17.3913223,15.4330605,b'01h09m33.92s',b'15d25m59.02s',0.0827,0.0882,-0.0297,13.111,0.034,31.7,0.729,12.383,0.079,13.7,0.655,1,0,b'0000',b'AA',5,57947.32037571,172115101351045531,13.137,0.026,12.251,0.024,9.975,0.053,7.823,0.197,418905245,16.453,0.1274,15.328,0.1264,14.364,0.0738,0.072147,301.608593
17.3913481,15.4330312,b'01h09m33.92s',b'15d25m58.91s',0.0740,0.0751,-0.0355,13.068,0.031,34.6,0.835,12.154,0.052,20.8,0.543,1,0,b'0000',b'AA',10,58111.08548899,172115101351045531,13.137,0.026,12.251,0.024,9.975,0.053,7.823,0.197,418905245,16.453,0.1274,15.328,0.1264,14.364,0.0738,0.073316,157.446131
17.3913578,15.4330388,b'01h09m33.93s',b'15d25m58.94s',0.0854,0.0739,-0.0093,13.012,0.035,30.7,0.935,12.206,0.044,24.5,0.729,1,0,b'0000',b'AA',10,58839.64664372,172115101351045531,13.137,0.026,12.251,0.024,9.975,0.053,7.823,0.197,418905245,16.453,0.1274,15.328,0.1264,14.364,0.0738,0.073766,123.134503
17.3913512,15.4330702,b'01h09m33.92s',b'15d25m59.05s',0.1392,0.1156,-0.0458,13.164,0.042,25.9,0.646,12.388,0.100,10.9,0.761,1,0,b'0000',b'AA',10,56665.12833375,172115101351045531,13.137,0.026,12.251,0.024,9.975,0.053,7.823,0.197,418905245,16.453,0.1274,15.328,0.1264,14.364,0.0738,0.082473,28.122849
17.3913428,15.4330731,b'01h09m33.92s',b'15d25m59.06s',0.0778,0.0771,-0.0294,13.081,0.031,35.1,2.224,12.278,0.048,22.8,0.656,1,0,b'0000',b'AA',10,58111.34729588,172115101351045531,13.137,0.026,12.251,0.024,9.975,0.053,7.823,0.197,418905245,16.453,0.1274,15.328,0.1264,14.364,0.0738,0.083723,6.664305
17.3913402,15.4330739,b'01h09m33.92s',b'15d25m59.07s',0.0840,0.0824,-0.0261,13.170,0.036,30.2,0.565,12.243,0.051,21.2,0.298,1,0,b'0000',b'AA',10,59045.88150457,172115101351045531,13.137,0.026,12.251,0.024,9.975,0.053,7.823,0.197,418905245,16.453,0.1274,15.328,0.1264,14.364,0.0738,0.08606,0.462164
