ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
9.6998715,0.5826487,b'00h38m47.97s',b'00d34m57.54s',0.1028,0.1049,-0.0391,13.426,0.038,28.4,3.240,12.803,0.086,12.6,0.928,1,0,b'0000',b'AA',10,57935.27588112,90100001351046293,13.147,0.024,12.500,0.026,9.908,0.061,7.630,0.175,1251778951,15.343,0.0622,14.655,0.0874,14.010,0.0714,0.006873,130.915849
9.6998686,0.5826526,b'00h38m47.97s',b'00d34m57.55s',0.0925,0.0857,-0.0259,13.100,0.032,33.6,2.476,12.473,0.065,16.8,1.138,1,0,b'0000',b'AA',10,59030.12333735,90100001351046293,13.147,0.024,12.500,0.026,9.908,0.061,7.630,0.175,1251778951,15.343,0.0622,14.655,0.0874,14.010,0.0714,0.010647,331.700481
9.6998676,0.5826450,b'00h38m47.97s',b'00d34m57.52s',0.0839,0.0714,-0.0201,12.918,0.029,37.0,3.278,12.301,0.046,23.9,1.296,1,0,b'0000',b'AA',5,58298.75083778,90100001351046293,13.147,0.024,12.500,0.026,9.908,0.061,7.630,0.175,1251778951,15.343,0.0622,14.655,0.0874,14.010,0.0714,0.019919,205.63985
9.6998698,0.5826557,b'00h38m47.97s',b'00d34m57.56s',0.0942,0.0999,-0.0490,13.217,0.043,25.2,3.010,12.509,0.057,19.0,0.980,1,0,b'0000',b'AA',5,57570.92931953,90100001351046293,13.147,0.024,12.500,0.026,9.908,0.061,7.630,0.175,1251778951,15.343,0.0622,14.655,0.0874,14.010,0.0714,0.020618,357.99055
9.6998694,0.5826563,b'00h38m47.97s',b'00d34m57.56s',0.1008,0.1075,-0.0429,13.532,0.041,26.7,2.940,12.896,0.067,16.2,1.447,1,0,b'0000',b'AA',0,57935.53781488,90100001351046293,13.147,0.024,12.500,0.026,9.908,0.061,7.630,0.175,1251778951,15.343,0.0622,14.655,0.0874,14.010,0.0714,0.022794,354.559948
9.6998717,0.5826597,b'00h38m47.97s',b'00d34m57.57s',0.0751,0.0829,-0.0328,12.856,0.034,32.1,1.637,12.077,0.048,22.8,0.598,1,0,b'0000',b'AA',10,58460.41148182,90100001351046293,13.147,0.024,12.500,0.026,9.908,0.061,7.630,0.175,1251778951,15.343,0.0622,14.655,0.0874,14.010,0.0714,0.035446,9.940069
9.6998632,0.5826427,b'00h38m47.97s',b'00d34m57.51s',0.1248,0.1328,-0.0475,13.201,0.051,21.3,1.440,12.912,0.157,6.9,1.035,1,0,b'0000',b'AB',10,57211.71483707,90100001351046293,13.147,0.024,12.500,0.026,9.908,0.061,7.630,0.175,1251778951,15.343,0.0622,14.655,0.0874,14.010,0.0714,0.035975,222.967608
9.6998683,0.5826382,b'00h38m47.97s',b'00d34m57.50s',0.1057,0.1012,-0.0598,13.244,0.038,28.4,1.692,12.616,0.064,16.8,0.826,1,0,b'0000',b'AA',10,57021.61103603,90100001351046293,13.147,0.024,12.500,0.026,9.908,0.061,7.630,0.175,1251778951,15.343,0.0622,14.655,0.0874,14.010,0.0714,0.04292,188.197651
9.6998600,0.5826569,b'00h38m47.97s',b'00d34m57.56s',0.1033,0.1145,-0.0305,13.156,0.039,27.7,1.707,12.592,0.076,14.2,0.811,1,0,b'0000',b'AA',10,57021.21679679,90100001351046293,13.147,0.024,12.500,0.026,9.908,0.061,7.630,0.175,1251778951,15.343,0.0622,14.655,0.0874,14.010,0.0714,0.043684,304.60706
9.6998826,0.5826483,b'00h38m47.97s',b'00d34m57.53s',0.1028,0.0923,-0.0364,13.120,0.038,28.6,4.330,12.492,0.055,19.6,1.539,1,0,b'0000',b'AA',5,59029.99256152,90100001351046293,13.147,0.024,12.500,0.026,9.908,0.061,7.630,0.175,1251778951,15.343,0.0622,14.655,0.0874,14.010,0.0714,0.045795,97.684374
9.6998580,0.5826548,b'00h38m47.97s',b'00d34m57.56s',0.0674,0.0696,-0.0154,12.782,0.031,35.3,2.376,12.107,0.042,25.7,1.011,1,0,b'0000',b'AA',10,58100.02095813,90100001351046293,13.147,0.024,12.500,0.026,9.908,0.061,7.630,0.175,1251778951,15.343,0.0622,14.655,0.0874,14.010,0.0714,0.046512,291.802431
9.6998651,0.5826380,b'00h38m47.97s',b'00d34m57.50s',0.1090,0.0867,-0.0374,13.166,0.046,23.4,1.343,12.552,0.050,21.6,0.335,1,0,b'0000',b'AA',10,57018.32570934,90100001351046293,13.147,0.024,12.500,0.026,9.908,0.061,7.630,0.175,1251778951,15.343,0.0622,14.655,0.0874,14.010,0.0714,0.046613,202.210794
9.6998782,0.5826601,b'00h38m47.97s',b'00d34m57.58s',0.0710,0.0682,-0.0235,12.844,0.028,38.5,2.154,12.152,0.045,24.3,0.899,1,0,b'0000',b'AA',10,58461.13068686,90100001351046293,13.147,0.024,12.500,0.026,9.908,0.061,7.630,0.175,1251778951,15.343,0.0622,14.655,0.0874,14.010,0.0714,0.046815,39.071046
9.6998701,0.5826367,b'00h38m47.97s',b'00d34m57.49s',0.0852,0.0801,-0.0307,12.965,0.030,35.9,2.416,12.390,0.072,15.1,0.453,1,0,b'0000',b'AA',10,58666.52600479,90100001351046293,13.147,0.024,12.500,0.026,9.908,0.061,7.630,0.175,1251778951,15.343,0.0622,14.655,0.0874,14.010,0.0714,0.047912,179.569235
9.6998830,0.5826448,b'00h38m47.97s',b'00d34m57.52s',0.1086,0.1328,-0.0735,13.327,0.049,22.2,1.557,12.726,0.056,19.3,1.225,1,0,b'0000',b'AA',5,57379.98428058,90100001351046293,13.147,0.024,12.500,0.026,9.908,0.061,7.630,0.175,1251778951,15.343,0.0622,14.655,0.0874,14.010,0.0714,0.050411,111.802431
9.6998573,0.5826405,b'00h38m47.97s',b'00d34m57.51s',0.0958,0.0835,-0.0288,13.249,0.033,33.2,3.424,12.611,0.055,19.7,0.557,1,0,b'0000',b'AA',10,57380.24659787,90100001351046293,13.147,0.024,12.500,0.026,9.908,0.061,7.630,0.175,1251778951,15.343,0.0622,14.655,0.0874,14.010,0.0714,0.057089,233.200933
9.6998794,0.5826629,b'00h38m47.97s',b'00d34m57.59s',0.0770,0.0682,-0.0269,12.843,0.029,37.9,2.025,12.306,0.049,22.0,1.502,1,0,b'0000',b'AA',5,58299.07796843,90100001351046293,13.147,0.024,12.500,0.026,9.908,0.061,7.630,0.175,1251778951,15.343,0.0622,14.655,0.0874,14.010,0.0714,0.057502,36.078746
9.6998842,0.5826585,b'00h38m47.97s',b'00d34m57.57s',0.1138,0.0954,-0.0339,13.421,0.040,27.2,2.805,12.774,0.065,16.6,0.801,1,0,b'0000',b'AA',5,57934.55578586,90100001351046293,13.147,0.024,12.500,0.026,9.908,0.061,7.630,0.175,1251778951,15.343,0.0622,14.655,0.0874,14.010,0.0714,0.059599,59.094312
9.6998694,0.5826331,b'00h38m47.97s',b'00d34m57.48s',0.0889,0.0794,0.0036,12.741,0.038,28.7,2.010,12.206,0.048,22.6,0.437,1,0,b'0000',b'AA',5,58460.41135450,90100001351046293,13.147,0.024,12.500,0.026,9.908,0.061,7.630,0.175,1251778951,15.343,0.0622,14.655,0.0874,14.010,0.0714,0.060854,182.033211
9.6998879,0.5826502,b'00h38m47.97s',b'00d34m57.54s',0.0931,0.0879,-0.0367,13.174,0.034,32.3,1.526,12.593,0.070,15.5,0.588,1,0,b'0000',b'AA',10,57739.64435444,90100001351046293,13.147,0.024,12.500,0.026,9.908,0.061,7.630,0.175,1251778951,15.343,0.0622,14.655,0.0874,14.010,0.0714,0.064472,89.359817
9.6998522,0.5826451,b'00h38m47.96s',b'00d34m57.52s',0.0819,0.0870,-0.0330,13.240,0.036,30.1,3.177,12.634,0.055,19.6,0.949,1,0,b'0000',b'AA',5,57203.51378931,90100001351046293,13.147,0.024,12.500,0.026,9.908,0.061,7.630,0.175,1251778951,15.343,0.0622,14.655,0.0874,14.010,0.0714,0.066492,254.608029
9.6998845,0.5826383,b'00h38m47.97s',b'00d34m57.50s',0.1023,0.0960,-0.0597,13.021,0.041,26.7,3.237,12.421,0.061,17.8,0.519,1,0,b'0000',b'AA',10,58827.67369343,90100001351046293,13.147,0.024,12.500,0.026,9.908,0.061,7.630,0.175,1251778951,15.343,0.0622,14.655,0.0874,14.010,0.0714,0.067058,128.901388
9.6998659,0.5826317,b'00h38m47.97s',b'00d34m57.47s',0.0833,0.0899,-0.0165,12.938,0.038,28.5,4.384,12.342,0.046,23.8,1.464,1,0,b'0000',b'AA',5,58666.46055323,90100001351046293,13.147,0.024,12.500,0.026,9.908,0.061,7.630,0.175,1251778951,15.343,0.0622,14.655,0.0874,14.010,0.0714,0.067479,192.62759
9.6998885,0.5826550,b'00h38m47.97s',b'00d34m57.56s',0.0786,0.0801,-0.0142,12.860,0.031,34.8,2.805,12.209,0.049,22.4,0.643,1,0,b'0000',b'AA',10,58299.14342001,90100001351046293,13.147,0.024,12.500,0.026,9.908,0.061,7.630,0.175,1251778951,15.343,0.0622,14.655,0.0874,14.010,0.0714,0.069002,74.875246
9.6998866,0.5826601,b'00h38m47.97s',b'00d34m57.58s',0.0947,0.0898,-0.0395,13.288,0.039,27.9,1.528,12.681,0.066,16.6,0.637,1,0,b'0000',b'AA',5,59192.00215273,90100001351046293,13.147,0.024,12.500,0.026,9.908,0.061,7.630,0.175,1251778951,15.343,0.0622,14.655,0.0874,14.010,0.0714,0.069954,58.680943
9.6998881,0.5826572,b'00h38m47.97s',b'00d34m57.57s',0.0987,0.0908,-0.0073,13.229,0.039,27.9,2.604,12.640,0.060,18.2,0.496,1,0,b'0000',b'AA',10,59191.67527625,90100001351046293,13.147,0.024,12.500,0.026,9.908,0.061,7.630,0.175,1251778951,15.343,0.0622,14.655,0.0874,14.010,0.0714,0.070156,68.306812
9.6998663,0.5826308,b'00h38m47.97s',b'00d34m57.47s',0.0862,0.0887,-0.0188,13.109,0.037,29.4,1.525,12.540,0.055,19.8,0.976,1,0,b'0000',b'AA',10,57739.51332355,90100001351046293,13.147,0.024,12.500,0.026,9.908,0.061,7.630,0.175,1251778951,15.343,0.0622,14.655,0.0874,14.010,0.0714,0.070425,190.907111
9.6998504,0.5826476,b'00h38m47.96s',b'00d34m57.53s',0.0757,0.0807,-0.0314,13.141,0.034,32.3,3.854,12.532,0.048,22.6,0.660,1,0,b'0000',b'AA',5,57739.18580983,90100001351046293,13.147,0.024,12.500,0.026,9.908,0.061,7.630,0.175,1251778951,15.343,0.0622,14.655,0.0874,14.010,0.0714,0.071092,263.018585
9.6998520,0.5826415,b'00h38m47.96s',b'00d34m57.51s',0.0749,0.0751,-0.0304,12.885,0.030,36.8,3.212,12.294,0.051,21.5,1.435,1,0,b'0000',b'AA',5,58299.73235684,90100001351046293,13.147,0.024,12.500,0.026,9.908,0.061,7.630,0.175,1251778951,15.343,0.0622,14.655,0.0874,14.010,0.0714,0.071688,244.721134
