ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.3975452,34.6557551,b'08h45m35.41s',b'34d39m20.72s',0.1316,0.1690,0.0441,14.162,0.056,19.4,2.780,13.470,0.108,10.0,0.697,1,0,b'0000',b'AA',10,57128.08136104,1315134801351019129,14.041,0.027,13.540,0.033,10.308,0.074,8.359,0.346,190175800,16.277,0.1179,15.336,0.1242,14.649,0.1023,0.022586,218.861728
131.3975589,34.6557546,b'08h45m35.41s',b'34d39m20.72s',0.1252,0.1355,-0.0461,13.903,0.047,23.1,2.165,13.280,0.082,13.2,1.718,1,0,b'0000',b'AA',10,58053.76949196,1315134801351019129,14.041,0.027,13.540,0.033,10.308,0.074,8.359,0.346,190175800,16.277,0.1179,15.336,0.1242,14.649,0.1023,0.032817,126.412666
131.3975378,34.6557599,b'08h45m35.41s',b'34d39m20.74s',0.1231,0.1369,-0.0246,13.915,0.048,22.6,3.279,13.372,0.090,12.1,0.916,1,0,b'0000',b'AA',10,58939.78412801,1315134801351019129,14.041,0.027,13.540,0.033,10.308,0.074,8.359,0.346,190175800,16.277,0.1179,15.336,0.1242,14.649,0.1023,0.036106,269.429092
131.3975663,34.6557614,b'08h45m35.42s',b'34d39m20.74s',0.1299,0.1349,-0.0354,13.855,0.046,23.7,1.583,13.208,0.109,10.0,2.339,1,0,b'0000',b'AA',10,57689.82760755,1315134801351019129,14.041,0.027,13.540,0.033,10.308,0.074,8.359,0.346,190175800,16.277,0.1179,15.336,0.1242,14.649,0.1023,0.0485,84.039089
131.3975309,34.6557666,b'08h45m35.41s',b'34d39m20.76s',0.1668,0.1824,0.0337,14.154,0.062,17.6,2.240,13.784,0.147,7.4,0.528,1,0,b'0000',b'AB',10,57486.83455344,1315134801351019129,14.041,0.027,13.540,0.033,10.308,0.074,8.359,0.346,190175800,16.277,0.1179,15.336,0.1242,14.649,0.1023,0.061318,292.786244
131.3975714,34.6557608,b'08h45m35.42s',b'34d39m20.74s',0.1754,0.1775,-0.0874,14.020,0.059,18.5,2.515,13.507,0.096,11.4,0.865,1,0,b'0000',b'AA',10,57128.67208289,1315134801351019129,14.041,0.027,13.540,0.033,10.308,0.074,8.359,0.346,190175800,16.277,0.1179,15.336,0.1242,14.649,0.1023,0.063438,87.397917
131.3975675,34.6557753,b'08h45m35.42s',b'34d39m20.79s',0.1355,0.1389,-0.0302,13.893,0.048,22.7,3.031,13.402,0.104,10.4,0.939,1,0,b'0000',b'AA',10,58054.03129885,1315134801351019129,14.041,0.027,13.540,0.033,10.308,0.074,8.359,0.346,190175800,16.277,0.1179,15.336,0.1242,14.649,0.1023,0.0756,43.254772
131.3975484,34.6557813,b'08h45m35.41s',b'34d39m20.81s',0.1315,0.1479,-0.0140,13.816,0.066,16.6,2.267,13.427,0.091,12.0,0.851,1,0,b'0000',b'AA',5,58940.11074988,1315134801351019129,14.041,0.027,13.540,0.033,10.308,0.074,8.359,0.346,190175800,16.277,0.1179,15.336,0.1242,14.649,0.1023,0.07684,356.464173
131.3975734,34.6557745,b'08h45m35.42s',b'34d39m20.79s',0.1268,0.1504,-0.0194,13.962,0.051,21.4,2.166,13.454,0.156,7.0,0.360,1,0,b'0000',b'AB',10,57847.38035367,1315134801351019129,14.041,0.027,13.540,0.033,10.308,0.074,8.359,0.346,190175800,16.277,0.1179,15.336,0.1242,14.649,0.1023,0.086771,53.009006
131.3975592,34.6557829,b'08h45m35.41s',b'34d39m20.82s',0.1173,0.1352,-0.0372,13.798,0.046,23.7,1.678,13.535,0.115,9.4,0.788,1,0,b'0000',b'AB',10,57690.08967013,1315134801351019129,14.041,0.027,13.540,0.033,10.308,0.074,8.359,0.346,190175800,16.277,0.1179,15.336,0.1242,14.649,0.1023,0.086825,18.287175
131.3975844,34.6557657,b'08h45m35.42s',b'34d39m20.76s',0.1259,0.1337,-0.0389,13.881,0.045,24.0,2.731,13.350,0.088,12.3,1.088,1,0,b'0000',b'AA',10,58939.65335198,1315134801351019129,14.041,0.027,13.540,0.033,10.308,0.074,8.359,0.346,190175800,16.277,0.1179,15.336,0.1242,14.649,0.1023,0.103913,78.610982
131.3975862,34.6557708,b'08h45m35.42s',b'34d39m20.77s',0.1150,0.1552,0.0298,13.908,0.050,21.8,3.392,13.195,0.083,13.1,0.993,1,0,b'0000',b'AA',10,58418.23510140,1315134801351019129,14.041,0.027,13.540,0.033,10.308,0.074,8.359,0.346,190175800,16.277,0.1179,15.336,0.1242,14.649,0.1023,0.114013,70.0648
131.3975746,34.6557878,b'08h45m35.42s',b'34d39m20.84s',0.1392,0.1435,-0.0583,13.914,0.049,22.2,2.229,13.367,0.090,12.1,0.743,1,0,b'0000',b'AA',10,58417.58071188,1315134801351019129,14.041,0.027,13.540,0.033,10.308,0.074,8.359,0.346,190175800,16.277,0.1179,15.336,0.1242,14.649,0.1023,0.123786,36.050768
131.3975915,34.6557684,b'08h45m35.42s',b'34d39m20.77s',0.1480,0.1505,-0.0404,13.960,0.052,20.7,1.461,13.434,0.090,12.1,1.646,1,0,b'0000',b'AA',10,58211.68657564,1315134801351019129,14.041,0.027,13.540,0.033,10.308,0.074,8.359,0.346,190175800,16.277,0.1179,15.336,0.1242,14.649,0.1023,0.126578,76.176093
131.3975863,34.6557394,b'08h45m35.42s',b'34d39m20.66s',0.1515,0.1675,-0.0624,13.964,0.062,17.4,1.860,13.245,0.147,7.4,0.505,1,0,b'0000',b'AB',10,57847.83864520,1315134801351019129,14.041,0.027,13.540,0.033,10.308,0.074,8.359,0.346,190175800,16.277,0.1179,15.336,0.1242,14.649,0.1023,0.130582,124.601443
131.3975955,34.6557633,b'08h45m35.42s',b'34d39m20.75s',0.1538,0.1812,-0.0366,14.189,0.066,16.4,1.723,13.717,0.132,8.2,1.712,1,0,b'0000',b'AB',10,57322.24142216,1315134801351019129,14.041,0.027,13.540,0.033,10.308,0.074,8.359,0.346,190175800,16.277,0.1179,15.336,0.1242,14.649,0.1023,0.135273,84.961228
131.3975238,34.6557272,b'08h45m35.41s',b'34d39m20.62s',0.1345,0.1496,-0.0533,13.976,0.051,21.4,3.112,13.407,0.094,11.6,0.971,1,0,b'0000',b'AA',10,56960.77470434,1315134801351019129,14.041,0.027,13.540,0.033,10.308,0.074,8.359,0.346,190175800,16.277,0.1179,15.336,0.1242,14.649,0.1023,0.141285,213.307469
131.3975936,34.6557766,b'08h45m35.42s',b'34d39m20.80s',0.1554,0.1617,-0.0569,14.045,0.058,18.7,2.160,13.293,0.102,10.6,0.884,1,0,b'0000',b'AA',10,58054.16220230,1315134801351019129,14.041,0.027,13.540,0.033,10.308,0.074,8.359,0.346,190175800,16.277,0.1179,15.336,0.1242,14.649,0.1023,0.142284,65.162855
131.3975341,34.6557988,b'08h45m35.41s',b'34d39m20.88s',0.1220,0.1388,-0.0339,13.935,0.050,21.5,2.190,13.303,0.088,12.4,1.042,1,0,b'0000',b'AA',10,58575.37220391,1315134801351019129,14.041,0.027,13.540,0.033,10.308,0.074,8.359,0.346,190175800,16.277,0.1179,15.336,0.1242,14.649,0.1023,0.147404,341.371584
131.3975978,34.6557735,b'08h45m35.42s',b'34d39m20.78s',0.1454,0.1621,-0.0471,13.824,0.055,19.9,1.521,13.248,0.140,7.7,0.623,1,0,b'0000',b'AB',10,58943.11898528,1315134801351019129,14.041,0.027,13.540,0.033,10.308,0.074,8.359,0.346,190175800,16.277,0.1179,15.336,0.1242,14.649,0.1023,0.149662,71.050526
131.3975895,34.6557868,b'08h45m35.42s',b'34d39m20.83s',0.1313,0.1405,-0.0176,13.933,0.048,22.8,2.513,13.475,0.134,8.1,0.759,1,0,b'0000',b'AB',10,58211.29399218,1315134801351019129,14.041,0.027,13.540,0.033,10.308,0.074,8.359,0.346,190175800,16.277,0.1179,15.336,0.1242,14.649,0.1023,0.151637,50.483581
131.3975497,34.6558030,b'08h45m35.41s',b'34d39m20.89s',0.1175,0.1346,-0.0084,13.828,0.046,23.5,2.072,13.273,0.080,13.6,1.225,1,0,b'0000',b'AA',10,57689.69657622,1315134801351019129,14.041,0.027,13.540,0.033,10.308,0.074,8.359,0.346,190175800,16.277,0.1179,15.336,0.1242,14.649,0.1023,0.154812,359.671186
131.3976054,34.6557691,b'08h45m35.43s',b'34d39m20.77s',0.1742,0.2063,-0.0604,13.890,0.086,12.6,2.144,13.233,0.078,14.0,0.811,1,0,b'0000',b'AA',10,57851.24366691,1315134801351019129,14.041,0.027,13.540,0.033,10.308,0.074,8.359,0.346,190175800,16.277,0.1179,15.336,0.1242,14.649,0.1023,0.167306,78.707247
131.3974951,34.6557712,b'08h45m35.40s',b'34d39m20.78s',0.1859,0.1999,-0.0433,14.019,0.063,17.3,2.202,13.270,0.112,9.7,0.991,1,0,b'0000',b'AB',10,57847.90409726,1315134801351019129,14.041,0.027,13.540,0.033,10.308,0.074,8.359,0.346,190175800,16.277,0.1179,15.336,0.1242,14.649,0.1023,0.167503,283.928792
131.3975465,34.6558067,b'08h45m35.41s',b'34d39m20.90s',0.1705,0.1850,-0.0614,14.177,0.061,17.8,2.725,13.710,0.157,6.9,1.143,1,0,b'0000',b'AB',10,56960.64316421,1315134801351019129,14.041,0.027,13.540,0.033,10.308,0.074,8.359,0.346,190175800,16.277,0.1179,15.336,0.1242,14.649,0.1023,0.168431,356.472198
