source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0015p000_ac51-036874',0.8770705,-0.0023414,b'00h03m30.50s',b'-00d00m08.43s',1,0,b'0000',b'05736a129',55369.27972020,14.871,0.090,1.238,14.399,0.228,1.073,10.587,,1.246,7.419,0.380,2.457,1.0,9,b'0000',0.113847,248.87144
b'0015p000_ac51-036874',0.8770705,-0.0023414,b'00h03m30.50s',b'-00d00m08.43s',1,0,b'0000',b'05737b153',55369.34580840,15.202,0.141,1.139,13.828,0.138,1.181,10.835,,1.259,7.450,,2.517,1.0,5,b'0000',0.113847,248.87144
b'0015p000_ac51-036874',0.8770705,-0.0023414,b'00h03m30.50s',b'-00d00m08.43s',1,0,b'0000',b'05732a129',55369.14741650,15.139,0.132,1.086,14.158,0.169,0.968,10.298,0.249,1.574,,,,1.0,26,b'0000',0.113847,248.87144
b'0015p000_ac51-036874',0.8770705,-0.0023414,b'00h03m30.50s',b'-00d00m08.43s',1,0,b'0000',b'05733b153',55369.21350460,14.991,0.106,1.079,14.153,0.153,0.968,10.609,,1.236,5.863,0.121,6.538,1.0,19,b'0000',0.113847,248.87144
b'0015p000_ac51-036874',0.8770705,-0.0023414,b'00h03m30.50s',b'-00d00m08.43s',1,0,b'0000',b'05725b154',55368.94902440,15.358,0.136,1.359,13.918,0.125,1.062,10.826,,1.275,1.285,,5724.000,1.0,78,b'0000',0.113847,248.87144
b'0015p000_ac51-036874',0.8770705,-0.0023414,b'00h03m30.50s',b'-00d00m08.43s',1,0,b'0000',b'05729b153',55369.08120090,15.109,0.115,1.070,13.891,0.126,1.091,9.889,0.175,2.284,,,,1.0,39,b'0000',0.113847,248.87144
b'0015p000_ac51-036874',0.8770705,-0.0023414,b'00h03m30.50s',b'-00d00m08.43s',1,0,b'0000',b'11185a128',55549.47618090,15.257,0.156,1.203,14.203,0.172,0.977,,,,,,,1.0,69,b'0000',0.113847,248.87144
b'0015p000_ac51-036874',0.8770705,-0.0023414,b'00h03m30.50s',b'-00d00m08.43s',1,0,b'0000',b'05725b153',55368.94889710,15.011,0.103,1.068,13.964,0.129,1.022,11.320,0.541,1.232,1.485,,203.500,1.0,78,b'0000',0.113847,248.87144
b'0015p000_ac51-036874',0.8770705,-0.0023414,b'00h03m30.50s',b'-00d00m08.43s',1,0,b'0000',b'05721b153',55368.81659330,14.861,0.103,1.259,13.914,0.124,1.066,11.310,,1.598,7.743,,2.613,1.0,120,b'0000',0.113847,248.87144
b'0015p000_ac51-036874',0.8770705,-0.0023414,b'00h03m30.50s',b'-00d00m08.43s',1,0,b'0000',b'05721b154',55368.81672070,15.052,0.110,1.059,14.496,0.219,1.146,10.402,,1.232,7.074,,2.472,1.0,120,b'0000',0.113847,248.87144
