ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.0027502,7.2918115,b'08h20m00.66s',b'07d17m30.52s',0.1075,0.1244,-0.0176,13.721,0.045,24.2,2.658,13.392,0.089,12.2,0.973,1,0,b'0000',b'AA',10,57323.29578192,1250107501351017753,13.911,0.027,13.429,0.036,10.297,0.087,8.643,0.505,978351124,15.946,0.0897,15.203,0.1162,14.782,0.1003,0.005324,7.53393
125.0027463,7.2918156,b'08h20m00.66s',b'07d17m30.54s',0.2087,0.2076,-0.0767,14.111,0.071,15.4,0.628,13.772,0.149,7.3,0.581,1,0,b'0000',b'AB',10,58786.49820008,1250107501351017753,13.911,0.027,13.429,0.036,10.297,0.087,8.643,0.505,978351124,15.946,0.0897,15.203,0.1162,14.782,0.1003,0.024201,326.760336
125.0027527,7.2918035,b'08h20m00.66s',b'07d17m30.49s',0.1402,0.1454,-0.0593,13.990,0.049,22.3,2.804,13.466,0.092,11.8,1.100,1,0,b'0000',b'AA',10,58212.72858351,1250107501351017753,13.911,0.027,13.429,0.036,10.297,0.087,8.643,0.505,978351124,15.946,0.0897,15.203,0.1162,14.782,0.1003,0.025345,157.607103
125.0027433,7.2918153,b'08h20m00.66s',b'07d17m30.54s',0.1472,0.1574,-0.0509,14.011,0.052,20.9,2.395,13.478,0.108,10.1,0.554,1,0,b'0000',b'AA',10,58785.64834714,1250107501351017753,13.911,0.027,13.429,0.036,10.297,0.087,8.643,0.505,978351124,15.946,0.0897,15.203,0.1162,14.782,0.1003,0.030582,308.572166
125.0027401,7.2918137,b'08h20m00.66s',b'07d17m30.53s',0.1473,0.1913,-0.0706,13.949,0.052,21.0,2.190,13.664,0.167,6.5,0.618,1,0,b'0000',b'AB',5,58943.76789992,1250107501351017753,13.911,0.027,13.429,0.036,10.297,0.087,8.643,0.505,978351124,15.946,0.0897,15.203,0.1162,14.782,0.1003,0.037769,290.645636
125.0027597,7.2918153,b'08h20m00.66s',b'07d17m30.54s',0.1328,0.1452,-0.0442,13.968,0.051,21.5,1.294,13.607,0.108,10.1,0.827,1,0,b'0000',b'AA',10,57851.63141220,1250107501351017753,13.911,0.027,13.429,0.036,10.297,0.087,8.643,0.505,978351124,15.946,0.0897,15.203,0.1162,14.782,0.1003,0.0396,61.151974
125.0027434,7.2918236,b'08h20m00.66s',b'07d17m30.56s',0.1661,0.1856,-0.0712,14.002,0.058,18.7,0.501,13.418,0.143,7.6,0.487,1,0,b'0000',b'AB',10,57690.55330957,1250107501351017753,13.911,0.027,13.429,0.036,10.297,0.087,8.643,0.505,978351124,15.946,0.0897,15.203,0.1162,14.782,0.1003,0.054377,334.295263
125.0027377,7.2918224,b'08h20m00.66s',b'07d17m30.56s',0.1265,0.1412,-0.0268,13.934,0.047,22.9,1.239,13.516,0.098,11.1,0.651,1,0,b'0000',b'AA',10,56770.75735226,1250107501351017753,13.911,0.027,13.429,0.036,10.297,0.087,8.643,0.505,978351124,15.946,0.0897,15.203,0.1162,14.782,0.1003,0.062614,315.464578
125.0027590,7.2917932,b'08h20m00.66s',b'07d17m30.46s',0.1295,0.1541,-0.0584,13.840,0.049,22.0,1.370,13.414,0.099,10.9,0.485,1,0,b'0000',b'AA',10,57690.61876156,1250107501351017753,13.911,0.027,13.429,0.036,10.297,0.087,8.643,0.505,978351124,15.946,0.0897,15.203,0.1162,14.782,0.1003,0.068521,152.014638
125.0027547,7.2918298,b'08h20m00.66s',b'07d17m30.59s',0.1407,0.1631,-0.0509,13.951,0.051,21.5,1.867,13.603,0.160,6.8,0.828,1,0,b'0000',b'AB',10,57488.14002788,1250107501351017753,13.911,0.027,13.429,0.036,10.297,0.087,8.643,0.505,978351124,15.946,0.0897,15.203,0.1162,14.782,0.1003,0.073252,13.249199
125.0027699,7.2918175,b'08h20m00.66s',b'07d17m30.54s',0.1447,0.1511,0.0296,13.950,0.064,17.1,1.305,13.450,0.103,10.5,1.127,1,0,b'0000',b'AA',10,57129.84868816,1250107501351017753,13.911,0.027,13.429,0.036,10.297,0.087,8.643,0.505,978351124,15.946,0.0897,15.203,0.1162,14.782,0.1003,0.076036,69.195346
125.0027645,7.2917911,b'08h20m00.66s',b'07d17m30.45s',0.1740,0.2250,0.0081,14.126,0.069,15.7,1.339,13.753,0.123,8.8,0.226,1,0,b'0000',b'AB',10,57851.76231611,1250107501351017753,13.911,0.027,13.429,0.036,10.297,0.087,8.643,0.505,978351124,15.946,0.0897,15.203,0.1162,14.782,0.1003,0.08551,142.729185
125.0027717,7.2917992,b'08h20m00.67s',b'07d17m30.48s',0.1556,0.1770,-0.0499,14.022,0.056,19.4,1.105,13.875,0.260,4.2,0.657,1,0,b'0000',b'AB',10,58943.50634726,1250107501351017753,13.911,0.027,13.429,0.036,10.297,0.087,8.643,0.505,978351124,15.946,0.0897,15.203,0.1162,14.782,0.1003,0.086717,116.645379
125.0027478,7.2917851,b'08h20m00.66s',b'07d17m30.43s',0.1397,0.1509,-0.0310,13.964,0.052,21.0,2.179,13.639,0.232,4.7,0.362,1,0,b'0000',b'AB',10,58055.47671279,1250107501351017753,13.911,0.027,13.429,0.036,10.297,0.087,8.643,0.505,978351124,15.946,0.0897,15.203,0.1162,14.782,0.1003,0.089978,185.008541
125.0027294,7.2918261,b'08h20m00.66s',b'07d17m30.57s',0.1338,0.1681,-0.0298,14.133,0.055,19.7,1.293,13.598,0.141,7.7,0.886,1,0,b'0000',b'AB',10,58055.01842295,1250107501351017753,13.911,0.027,13.429,0.036,10.297,0.087,8.643,0.505,978351124,15.946,0.0897,15.203,0.1162,14.782,0.1003,0.093631,308.235484
125.0027538,7.2917841,b'08h20m00.66s',b'07d17m30.42s',0.1574,0.1668,-0.0641,13.887,0.060,18.2,2.118,13.616,0.151,7.2,0.970,1,0,b'0000',b'AB',10,57690.81537215,1250107501351017753,13.911,0.027,13.429,0.036,10.297,0.087,8.643,0.505,978351124,15.946,0.0897,15.203,0.1162,14.782,0.1003,0.094234,171.719785
125.0027263,7.2917973,b'08h20m00.65s',b'07d17m30.47s',0.1470,0.1839,0.0713,13.947,0.073,15.0,1.845,13.738,0.103,10.5,0.929,1,0,b'0000',b'AA',10,58576.67538133,1250107501351017753,13.911,0.027,13.429,0.036,10.297,0.087,8.643,0.505,978351124,15.946,0.0897,15.203,0.1162,14.782,0.1003,0.096169,241.620573
125.0027622,7.2917861,b'08h20m00.66s',b'07d17m30.43s',0.1314,0.1362,-0.0265,13.777,0.045,24.3,2.541,13.381,0.114,9.5,0.469,1,0,b'0000',b'AB',10,57690.74979285,1250107501351017753,13.911,0.027,13.429,0.036,10.297,0.087,8.643,0.505,978351124,15.946,0.0897,15.203,0.1162,14.782,0.1003,0.096464,153.145448
125.0027373,7.2918348,b'08h20m00.66s',b'07d17m30.61s',0.1483,0.1696,0.0225,14.190,0.058,18.7,1.919,13.928,0.181,6.0,0.833,1,0,b'0000',b'AB',10,58054.75661605,1250107501351017753,13.911,0.027,13.429,0.036,10.297,0.087,8.643,0.505,978351124,15.946,0.0897,15.203,0.1162,14.782,0.1003,0.100116,333.07147
125.0027282,7.2917921,b'08h20m00.65s',b'07d17m30.45s',0.1905,0.2243,-0.1206,14.019,0.075,14.6,1.574,13.576,0.126,8.6,0.795,1,0,b'0000',b'AB',10,59149.92562265,1250107501351017753,13.911,0.027,13.429,0.036,10.297,0.087,8.643,0.505,978351124,15.946,0.0897,15.203,0.1162,14.782,0.1003,0.101055,230.382193
125.0027427,7.2917812,b'08h20m00.66s',b'07d17m30.41s',0.1358,0.1479,-0.0411,13.928,0.048,22.8,2.699,13.773,0.184,5.9,0.820,1,0,b'0000',b'AB',10,58940.56381867,1250107501351017753,13.911,0.027,13.429,0.036,10.297,0.087,8.643,0.505,978351124,15.946,0.0897,15.203,0.1162,14.782,0.1003,0.106915,194.112916
125.0027686,7.2918341,b'08h20m00.66s',b'07d17m30.60s',0.1355,0.1553,0.0387,13.960,0.054,20.2,2.050,13.604,0.133,8.2,0.587,1,0,b'0000',b'AB',5,58940.69459476,1250107501351017753,13.911,0.027,13.429,0.036,10.297,0.087,8.643,0.505,978351124,15.946,0.0897,15.203,0.1162,14.782,0.1003,0.109274,37.435589
125.0027376,7.2918388,b'08h20m00.66s',b'07d17m30.62s',0.1268,0.1433,-0.0376,13.826,0.048,22.7,3.256,13.273,0.084,12.9,0.427,1,0,b'0000',b'AA',10,57323.62380497,1250107501351017753,13.911,0.027,13.429,0.036,10.297,0.087,8.643,0.505,978351124,15.946,0.0897,15.203,0.1162,14.782,0.1003,0.112721,336.873959
125.0027207,7.2918244,b'08h20m00.65s',b'07d17m30.57s',0.1678,0.2556,-0.0497,14.095,0.076,14.3,2.762,13.496,0.115,9.4,0.733,1,0,b'0000',b'AB',5,59149.79484667,1250107501351017753,13.911,0.027,13.429,0.036,10.297,0.087,8.643,0.505,978351124,15.946,0.0897,15.203,0.1162,14.782,0.1003,0.116756,296.357253
125.0027262,7.2917867,b'08h20m00.65s',b'07d17m30.43s',0.1223,0.1447,-0.0403,13.863,0.046,23.5,2.806,13.561,0.129,8.4,0.349,1,0,b'0000',b'AB',10,57324.01727981,1250107501351017753,13.911,0.027,13.429,0.036,10.297,0.087,8.643,0.505,978351124,15.946,0.0897,15.203,0.1162,14.782,0.1003,0.119396,225.375621
125.0027783,7.2918294,b'08h20m00.67s',b'07d17m30.59s',0.1234,0.1510,-0.0473,13.869,0.048,22.6,2.563,13.585,0.117,9.2,0.562,1,0,b'0000',b'AB',10,58418.63277770,1250107501351017753,13.911,0.027,13.429,0.036,10.297,0.087,8.643,0.505,978351124,15.946,0.0897,15.203,0.1162,14.782,0.1003,0.122828,55.351585
125.0027328,7.2918398,b'08h20m00.66s',b'07d17m30.62s',0.1316,0.1426,-0.0334,13.902,0.049,22.1,1.676,13.552,0.117,9.3,1.209,1,0,b'0000',b'AB',10,58785.91002649,1250107501351017753,13.911,0.027,13.429,0.036,10.297,0.087,8.643,0.505,978351124,15.946,0.0897,15.203,0.1162,14.782,0.1003,0.123633,330.20829
125.0027489,7.2918448,b'08h20m00.66s',b'07d17m30.64s',0.1388,0.1562,-0.0487,13.993,0.053,20.7,1.911,13.521,0.099,11.0,0.804,1,0,b'0000',b'AA',10,58785.97535082,1250107501351017753,13.911,0.027,13.429,0.036,10.297,0.087,8.643,0.505,978351124,15.946,0.0897,15.203,0.1162,14.782,0.1003,0.12534,358.204162
