source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1300p030_ac51-016059',129.7395755,2.5826944,b'08h38m57.50s',b'02d34m57.70s',1,0,b'0000',b'09852a150',55505.40126860,14.690,0.088,2.702,14.395,0.184,0.969,,,,,,,1.0,11,b'0000',0.134362,337.164845
b'1300p030_ac51-016059',129.7395755,2.5826944,b'08h38m57.50s',b'02d34m57.70s',1,0,b'0000',b'04039a047',55313.14783700,14.388,0.060,2.392,14.216,0.162,0.907,9.953,0.169,1.750,7.260,,0.995,1.0,72,b'0000',0.134362,337.164845
b'1300p030_ac51-016059',129.7395755,2.5826944,b'08h38m57.50s',b'02d34m57.70s',1,0,b'0000',b'04042a128',55313.28014130,14.430,0.067,2.313,14.129,0.143,0.917,10.734,0.300,1.121,7.827,,1.072,1.0,115,b'0000',0.134362,337.164845
b'1300p030_ac51-016059',129.7395755,2.5826944,b'08h38m57.50s',b'02d34m57.70s',1,0,b'0000',b'04051a078',55313.54474980,14.382,0.066,2.406,14.355,0.187,0.948,11.015,0.418,1.135,7.926,,1.025,1.0,52,b'0000',0.134362,337.164845
b'1300p030_ac51-016059',129.7395755,2.5826944,b'08h38m57.50s',b'02d34m57.70s',1,0,b'0000',b'04046a128',55313.41244550,14.474,0.076,2.281,14.448,0.192,1.003,10.481,,1.174,7.402,0.421,1.178,1.0,92,b'0000',0.134362,337.164845
b'1300p030_ac51-016059',129.7395755,2.5826944,b'08h38m57.50s',b'02d34m57.70s',1,0,b'0000',b'04054a128',55313.67705410,14.377,0.062,2.420,14.276,0.213,0.917,10.779,0.345,1.119,7.916,,1.080,1.0,29,b'0000',0.134362,337.164845
b'1300p030_ac51-016059',129.7395755,2.5826944,b'08h38m57.50s',b'02d34m57.70s',1,0,b'0000',b'04053a105',55313.61096560,14.406,0.069,2.351,14.188,0.147,0.907,10.990,0.376,1.132,7.650,,0.992,1.0,37,b'0000',0.134362,337.164845
b'1300p030_ac51-016059',129.7395755,2.5826944,b'08h38m57.50s',b'02d34m57.70s',1,0,b'0000',b'04058a128',55313.80935840,14.559,0.072,2.345,14.509,0.207,1.048,11.049,0.403,1.140,7.681,,0.990,1.0,11,b'0000',0.134362,337.164845
b'1300p030_ac51-016059',129.7395755,2.5826944,b'08h38m57.50s',b'02d34m57.70s',1,0,b'0000',b'04057a105',55313.74326990,14.475,0.069,2.280,13.911,0.138,1.118,10.605,0.295,1.136,7.688,,0.982,1.0,21,b'0000',0.134362,337.164845
b'1300p030_ac51-016059',129.7395755,2.5826944,b'08h38m57.50s',b'02d34m57.70s',1,0,b'0000',b'04065a105',55314.00787840,14.470,0.068,2.282,14.304,0.185,0.926,10.860,0.337,1.121,7.464,,0.970,1.0,33,b'0000',0.134362,337.164845
b'1300p030_ac51-016059',129.7395755,2.5826944,b'08h38m57.50s',b'02d34m57.70s',1,0,b'0000',b'04061a105',55313.87557420,14.447,0.066,2.294,14.161,0.157,0.910,11.084,0.421,1.145,7.054,0.258,1.453,1.0,12,b'0000',0.134362,337.164845
b'1300p030_ac51-016059',129.7395755,2.5826944,b'08h38m57.50s',b'02d34m57.70s',1,0,b'0000',b'09825b174',55504.54148310,14.513,0.071,2.291,14.183,0.165,0.907,,,,,,,1.0,39,b'0000',0.134362,337.164845
b'1300p030_ac51-016059',129.7395755,2.5826944,b'08h38m57.50s',b'02d34m57.70s',1,0,b'0000',b'04069b087',55314.14018260,14.453,0.069,2.290,14.239,0.172,0.910,,,,,,,1.0,70,b'0000',0.134362,337.164845
b'1300p030_ac51-016059',129.7395755,2.5826944,b'08h38m57.50s',b'02d34m57.70s',1,0,b'0000',b'09833b175',55504.80609130,14.415,0.071,2.335,14.111,0.146,0.923,,,,,,,1.0,121,b'0000',0.134362,337.164845
b'1300p030_ac51-016059',129.7395755,2.5826944,b'08h38m57.50s',b'02d34m57.70s',1,0,b'0000',b'09829b175',55504.67378720,14.433,0.067,2.309,14.097,0.147,0.929,,,,,,,1.0,79,b'0000',0.134362,337.164845
b'1300p030_ac51-016059',129.7395755,2.5826944,b'08h38m57.50s',b'02d34m57.70s',1,0,b'0000',b'09837b174',55504.93826800,14.561,0.093,2.348,14.351,0.184,0.946,,,,,,,1.0,84,b'0000',0.134362,337.164845
b'1300p030_ac51-016059',129.7395755,2.5826944,b'08h38m57.50s',b'02d34m57.70s',1,0,b'0000',b'09836a150',55504.87217960,14.583,0.077,2.390,14.139,0.149,0.914,,,,,,,1.0,105,b'0000',0.134362,337.164845
b'1300p030_ac51-016059',129.7395755,2.5826944,b'08h38m57.50s',b'02d34m57.70s',1,0,b'0000',b'09840a150',55505.00448370,14.371,0.067,2.438,14.028,0.156,0.973,,,,,,,1.0,63,b'0000',0.134362,337.164845
b'1300p030_ac51-016059',129.7395755,2.5826944,b'08h38m57.50s',b'02d34m57.70s',1,0,b'0000',b'09837b175',55504.93839540,14.540,0.077,2.318,14.136,0.152,0.915,,,,,,,1.0,84,b'0000',0.134362,337.164845
b'1300p030_ac51-016059',129.7395755,2.5826944,b'08h38m57.50s',b'02d34m57.70s',1,0,b'0000',b'09844a099',55505.13666050,14.693,0.093,2.714,14.171,0.151,0.909,,,,,,,1.0,31,b'0000',0.134362,337.164845
b'1300p030_ac51-016059',129.7395755,2.5826944,b'08h38m57.50s',b'02d34m57.70s',1,0,b'0000',b'09841b175',55505.07057210,14.521,0.071,2.297,14.080,0.138,0.938,,,,,,,1.0,44,b'0000',0.134362,337.164845
