ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.3256809,0.1645339,b'02h17m18.16s',b'00d09m52.32s',0.2486,0.2097,-0.1117,14.476,0.077,14.2,0.903,13.797,0.127,8.6,0.960,1,0,b'0000',b'AB',10,56677.44472780,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.014416,12.994565
34.3256895,0.1645305,b'02h17m18.17s',b'00d09m52.31s',0.1784,0.1958,-0.1046,14.271,0.066,16.3,1.152,13.545,0.121,9.0,0.719,1,0,b'0000',b'AB',10,57762.69780707,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.034226,86.9872
34.3256894,0.1645329,b'02h17m18.17s',b'00d09m52.32s',0.1648,0.1723,-0.0510,14.364,0.062,17.5,1.049,13.457,0.094,11.6,0.540,1,0,b'0000',b'AA',5,57040.00695444,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.035446,72.854383
34.3256678,0.1645294,b'02h17m18.16s',b'00d09m52.31s',0.2022,0.2213,-0.1006,14.536,0.074,14.7,0.741,13.857,0.208,5.2,0.879,1,0,b'0000',b'AB',10,59055.23637090,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.044007,267.184432
34.3256712,0.1645392,b'02h17m18.16s',b'00d09m52.34s',0.2128,0.1923,-0.0459,14.361,0.066,16.4,0.470,13.695,0.180,6.0,0.426,1,0,b'0000',b'AB',5,58323.94551442,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.045795,316.273148
34.3256903,0.1645221,b'02h17m18.17s',b'00d09m52.28s',0.1648,0.1544,-0.0387,14.201,0.060,18.2,0.660,13.156,0.108,10.0,0.789,1,0,b'0000',b'AA',5,57592.74724633,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.046714,127.48797
34.3256772,0.1645434,b'02h17m18.16s',b'00d09m52.36s',0.1861,0.1558,-0.0450,14.378,0.063,17.2,1.126,13.528,0.097,11.2,0.682,1,0,b'g000',b'AA',5,57040.26978051,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.049273,348.197613
34.3256665,0.1645230,b'02h17m18.16s',b'00d09m52.28s',0.1894,0.2025,-0.0668,14.351,0.069,15.7,1.188,13.340,0.097,11.2,0.433,1,0,b'0000',b'AA',10,56867.05623833,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.054724,242.592328
34.3256915,0.1645412,b'02h17m18.17s',b'00d09m52.35s',0.1898,0.1795,-0.0564,14.407,0.065,16.7,0.911,13.684,0.120,9.1,0.679,1,0,b'0000',b'AB',10,58484.42374846,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.057829,45.757051
34.3256956,0.1645249,b'02h17m18.17s',b'00d09m52.29s',0.1887,0.1773,-0.0806,14.454,0.067,16.2,0.911,13.601,0.102,10.7,0.490,1,0,b'0000',b'AA',10,58484.16206881,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.059122,108.103833
34.3256852,0.1645128,b'02h17m18.16s',b'00d09m52.25s',0.1917,0.1851,-0.0749,14.373,0.067,16.2,1.499,13.497,0.106,10.2,0.921,1,0,b'0000',b'AA',10,58483.57313032,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.064691,163.178656
34.3256790,0.1645482,b'02h17m18.16s',b'00d09m52.37s',0.1713,0.1742,-0.0628,14.295,0.068,16.0,0.576,13.369,0.097,11.2,0.634,1,0,b'0000',b'AA',10,57592.41960626,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.065634,356.855055
34.3256688,0.1645454,b'02h17m18.16s',b'00d09m52.36s',0.3034,0.2881,-0.1044,14.669,0.104,10.5,0.624,13.887,0.278,3.9,0.991,1,0,b'0000',b'AB',10,58688.04837523,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.068521,323.972739
34.3256716,0.1645478,b'02h17m18.16s',b'00d09m52.37s',0.1822,0.1722,-0.0628,14.384,0.063,17.4,0.896,13.488,0.108,10.0,0.387,1,0,b'0000',b'AA',5,57228.64234538,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.070826,334.736993
34.3256845,0.1645097,b'02h17m18.16s',b'00d09m52.23s',0.2305,0.2291,-0.1133,14.522,0.084,12.9,0.870,13.452,0.159,6.8,0.572,1,0,b'0000',b'AB',5,58687.98292365,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.074847,167.50113
34.3256602,0.1645233,b'02h17m18.16s',b'00d09m52.28s',0.2282,0.2225,-0.0959,14.390,0.102,10.6,0.722,13.258,0.130,8.4,0.566,1,0,b'0000',b'AB',5,58687.78669565,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.075224,251.30494
34.3256740,0.1645502,b'02h17m18.16s',b'00d09m52.38s',0.1861,0.2208,-0.0905,14.463,0.071,15.3,0.836,13.518,0.107,10.2,0.571,1,0,b'g000',b'AA',10,58123.45333164,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.07585,343.457081
34.3256589,0.1645297,b'02h17m18.16s',b'00d09m52.31s',0.1884,0.2060,-0.1008,14.498,0.073,14.9,0.805,13.411,0.112,9.7,1.299,1,0,b'0000',b'AB',10,56677.24709902,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.075974,269.18542
34.3257020,0.1645384,b'02h17m18.17s',b'00d09m52.34s',0.1923,0.1759,-0.0607,14.440,0.064,16.9,1.441,13.634,0.111,9.8,1.061,1,0,b'0000',b'AB',10,58848.53878714,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.084789,69.102156
34.3256903,0.1645070,b'02h17m18.17s',b'00d09m52.23s',0.2511,0.2748,-0.1254,14.600,0.135,8.1,0.610,13.786,0.137,7.9,0.532,1,0,b'0000',b'BB',10,58847.95010344,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.09071,155.876008
34.3257059,0.1645234,b'02h17m18.17s',b'00d09m52.28s',0.1641,0.1755,-0.0359,14.421,0.066,16.4,0.588,13.296,0.091,11.9,0.640,1,0,b'0000',b'AA',10,58484.29297231,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.096218,104.296261
34.3256917,0.1645051,b'02h17m18.17s',b'00d09m52.22s',0.1820,0.1935,-0.0864,14.510,0.068,16.1,0.537,13.668,0.143,7.6,0.629,1,0,b'0000',b'AB',5,57400.63539020,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.099025,154.832221
34.3256602,0.1645499,b'02h17m18.16s',b'00d09m52.38s',0.2674,0.2442,-0.0889,14.590,0.082,13.2,0.943,13.829,0.152,7.1,0.685,1,0,b'0000',b'AB',5,58690.99255050,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.101055,315.14444
34.3256935,0.1645566,b'02h17m18.17s',b'00d09m52.40s',0.1607,0.1767,-0.0593,14.230,0.063,17.2,1.084,13.422,0.139,7.8,0.640,1,0,b'0000',b'AB',5,57593.14033802,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.1074,26.908555
34.3256814,0.1645600,b'02h17m18.16s',b'00d09m52.42s',0.1807,0.1685,-0.0522,14.270,0.064,17.1,0.683,13.327,0.104,10.4,0.824,1,0,b'0000',b'AA',10,57592.02651466,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.108101,2.671854
34.3256962,0.1645556,b'02h17m18.17s',b'00d09m52.40s',0.1819,0.1668,-0.0757,14.361,0.064,16.9,1.203,13.372,0.102,10.7,0.439,1,0,b'0000',b'AA',10,58483.96571354,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.109058,32.326033
34.3256699,0.1645003,b'02h17m18.16s',b'00d09m52.20s',0.1954,0.1756,-0.0559,14.402,0.064,16.9,0.846,13.574,0.110,9.9,1.433,1,0,b'0000',b'AB',5,57401.15989738,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.112931,198.78142
34.3256487,0.1645262,b'02h17m18.16s',b'00d09m52.29s',0.2282,0.2480,0.0690,14.475,0.085,12.7,0.793,13.536,0.107,10.2,0.851,1,0,b'0000',b'AA',5,58323.74915949,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.113515,263.077811
34.3257116,0.1645340,b'02h17m18.17s',b'00d09m52.32s',0.1785,0.1828,-0.0367,14.363,0.068,16.0,0.444,13.749,0.135,8.0,0.555,1,0,b'0000',b'AB',10,56867.18790544,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.114674,82.785708
34.3257127,0.1645164,b'02h17m18.17s',b'00d09m52.26s',0.1970,0.1911,-0.0747,14.311,0.067,16.2,0.375,13.265,0.156,7.0,0.866,1,0,b'0000',b'AB',10,57762.50132378,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.127507,112.582614
34.3256586,0.1645014,b'02h17m18.16s',b'00d09m52.21s',0.1756,0.2013,-0.0651,14.394,0.067,16.2,0.956,13.480,0.098,11.0,0.570,1,0,b'0000',b'AA',10,58483.70403384,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.128577,216.805623
34.3257020,0.1645585,b'02h17m18.17s',b'00d09m52.41s',0.1935,0.1869,-0.0643,14.599,0.071,15.2,1.103,13.706,0.122,8.9,1.013,1,0,b'g000',b'AB',5,58848.21178306,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.129602,37.665507
34.3256664,0.1645642,b'02h17m18.16s',b'00d09m52.43s',0.2220,0.1709,-0.0305,14.428,0.076,14.3,0.742,13.343,0.084,12.9,0.642,1,0,b'0000',b'AA',10,58484.09661709,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.132485,338.314304
34.3256727,0.1644933,b'02h17m18.16s',b'00d09m52.18s',0.3482,0.3818,-0.1267,14.441,0.123,8.8,1.223,13.175,0.235,4.6,1.095,1,0,b'g000',b'BB',10,57404.76574084,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.134713,191.249829
34.3257177,0.1645239,b'02h17m18.17s',b'00d09m52.29s',0.1609,0.1817,-0.0756,14.414,0.066,16.4,0.724,13.552,0.103,10.5,0.728,1,0,b'0000',b'AA',5,59055.43259832,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.137489,99.191051
34.3257044,0.1645596,b'02h17m18.17s',b'00d09m52.41s',0.1989,0.2214,-0.0459,14.667,0.083,13.1,1.394,13.548,0.120,9.1,0.549,1,0,b'0000',b'AB',5,58691.25422947,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.138106,39.499473
34.3256583,0.1645633,b'02h17m18.16s',b'00d09m52.43s',0.2056,0.2067,0.0496,14.468,0.085,12.7,1.031,13.499,0.111,9.7,0.589,1,0,b'0000',b'AB',10,57228.51118759,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.143079,326.909765
34.3256623,0.1645662,b'02h17m18.16s',b'00d09m52.44s',0.1935,0.2013,-0.0835,14.253,0.072,15.0,0.451,14.125,0.220,4.9,13.790,1,0,b'0000',b'AB',10,57762.56677575,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.145078,333.943759
34.3256922,0.1645688,b'02h17m18.17s',b'00d09m52.45s',0.2095,0.1771,-0.0654,14.355,0.064,17.1,0.480,13.425,0.144,7.5,0.444,1,0,b'0000',b'AB',5,57039.67842185,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.146407,17.4548
34.3256677,0.1644910,b'02h17m18.16s',b'00d09m52.17s',0.1969,0.1803,-0.0653,14.385,0.066,16.6,1.329,13.595,0.112,9.7,0.708,1,0,b'0000',b'AB',10,56677.77415139,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.147212,197.504405
34.3256932,0.1645697,b'02h17m18.17s',b'00d09m52.45s',0.1686,0.1645,-0.0595,14.446,0.068,16.0,0.887,13.358,0.081,13.3,0.804,1,0,b'0000',b'AA',10,58483.90038910,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.150606,18.391571
34.3256765,0.1645719,b'02h17m18.16s',b'00d09m52.46s',0.1953,0.2016,-0.0482,14.492,0.073,14.8,1.048,13.547,0.112,9.7,0.181,1,0,b'0000',b'AB',10,58848.66956326,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.151357,355.225061
34.3256414,0.1645468,b'02h17m18.15s',b'00d09m52.37s',0.2129,0.2031,-0.0759,14.544,0.072,15.0,0.843,13.721,0.147,7.4,0.733,1,0,b'0000',b'AB',10,56677.18126522,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.151544,293.520359
34.3256392,0.1645188,b'02h17m18.15s',b'00d09m52.27s',0.2358,0.2360,-0.0937,14.528,0.082,13.2,1.025,13.527,0.212,5.1,0.470,1,0,b'0000',b'AB',5,58688.17927845,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.152321,254.649803
34.3256625,0.1645687,b'02h17m18.16s',b'00d09m52.45s',0.1851,0.2198,-0.0888,14.448,0.075,14.4,1.002,13.561,0.111,9.8,0.600,1,0,b'0000',b'AB',10,57960.15602155,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.152909,335.667778
34.3256368,0.1645283,b'02h17m18.15s',b'00d09m52.30s',0.2030,0.2422,-0.1171,14.361,0.082,13.2,0.589,13.527,0.105,10.3,0.572,1,0,b'0000',b'AA',10,56866.92469850,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.155634,267.746459
34.3257095,0.1644976,b'02h17m18.17s',b'00d09m52.19s',0.1578,0.1683,-0.0600,14.424,0.065,16.7,0.681,13.545,0.104,10.5,0.558,1,0,b'0000',b'AA',10,58123.12607282,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.157744,137.68245
