ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.1374812,51.6898109,b'08h24m33.00s',b'51d41m23.32s',0.1398,0.1582,-0.0528,14.149,0.054,20.1,0.470,13.340,0.088,12.4,0.691,1,0,b'0000',b'AA',10,58567.65475616,1263151401351045241,14.220,0.027,13.351,0.028,10.708,0.097,8.194,0.253,907724722,17.116,0.2529,15.490,,14.978,0.1274,0.019919,279.368143
126.1374765,51.6898143,b'08h24m32.99s',b'51d41m23.33s',0.1420,0.1616,-0.0282,14.218,0.071,15.3,1.435,13.269,0.090,12.0,0.533,1,0,b'0000',b'AA',10,56952.35562797,1263151401351045241,14.220,0.027,13.351,0.028,10.708,0.097,8.194,0.253,907724722,17.116,0.2529,15.490,,14.978,0.1274,0.033809,297.194423
126.1374747,51.6898123,b'08h24m32.99s',b'51d41m23.32s',0.1311,0.1609,0.0365,14.235,0.059,18.6,1.211,13.340,0.085,12.8,0.944,1,0,b'0000',b'AA',10,57839.00146788,1263151401351045241,14.220,0.027,13.351,0.028,10.708,0.097,8.194,0.253,907724722,17.116,0.2529,15.490,,14.978,0.1274,0.035179,283.630799
126.1374957,51.6898001,b'08h24m33.00s',b'51d41m23.28s',0.1681,0.1795,-0.0485,14.226,0.060,18.1,1.904,13.519,0.125,8.7,0.610,1,0,b'0000',b'AB',10,56952.42133432,1263151401351045241,14.220,0.027,13.351,0.028,10.708,0.097,8.194,0.253,907724722,17.116,0.2529,15.490,,14.978,0.1274,0.037894,160.357353
126.1374983,51.6897987,b'08h24m33.00s',b'51d41m23.28s',0.1373,0.1598,-0.0507,14.129,0.057,19.0,1.111,13.287,0.083,13.1,0.991,1,0,b'0000',b'AA',10,58409.66003859,1263151401351045241,14.220,0.027,13.351,0.028,10.708,0.097,8.194,0.253,907724722,17.116,0.2529,15.490,,14.978,0.1274,0.044646,155.518396
126.1374877,51.6897965,b'08h24m33.00s',b'51d41m23.27s',0.1245,0.1465,0.0412,14.210,0.055,19.6,0.976,13.428,0.088,12.3,0.208,1,0,b'0000',b'AA',10,57839.72182274,1263151401351045241,14.220,0.027,13.351,0.028,10.708,0.097,8.194,0.253,907724722,17.116,0.2529,15.490,,14.978,0.1274,0.048888,186.028988
126.1375136,51.6898040,b'08h24m33.00s',b'51d41m23.29s',0.1534,0.1705,-0.0618,14.225,0.059,18.3,0.815,13.450,0.112,9.7,1.271,2,0,b'0000',b'AB',10,58200.30241616,1263151401351045241,14.220,0.027,13.351,0.028,10.708,0.097,8.194,0.253,907724722,17.116,0.2529,15.490,,14.978,0.1274,0.056924,112.29921
126.1374690,51.6898230,b'08h24m32.99s',b'51d41m23.36s',0.1490,0.1770,-0.0452,14.302,0.059,18.4,0.923,13.342,0.112,9.7,0.532,1,0,b'0000',b'AB',10,58200.04060839,1263151401351045241,14.220,0.027,13.351,0.028,10.708,0.097,8.194,0.253,907724722,17.116,0.2529,15.490,,14.978,0.1274,0.066207,314.959734
126.1374833,51.6898283,b'08h24m33.00s',b'51d41m23.38s',0.1778,0.1985,-0.0351,14.342,0.069,15.6,0.869,13.402,0.085,12.8,0.864,1,0,b'0000',b'AA',10,58199.58244487,1263151401351045241,14.220,0.027,13.351,0.028,10.708,0.097,8.194,0.253,907724722,17.116,0.2529,15.490,,14.978,0.1274,0.067549,347.21252
126.1374713,51.6897949,b'08h24m32.99s',b'51d41m23.26s',0.1607,0.1685,0.0341,14.231,0.066,16.3,0.502,13.205,0.081,13.3,0.785,1,0,b'0000',b'AA',10,58566.54258615,1263151401351045241,14.220,0.027,13.351,0.028,10.708,0.097,8.194,0.253,907724722,17.116,0.2529,15.490,,14.978,0.1274,0.068521,217.513957
