source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0151p015_ac51-009231',14.4133038,1.0124861,b'00h57m39.19s',b'01d00m44.95s',1,0,b'0000',b'06185b158',55384.16369510,14.148,0.054,1.683,13.380,0.081,1.226,10.307,0.217,0.950,7.643,0.495,0.809,1.0,27,b'0000',0.05429,66.149874
b'0151p015_ac51-009231',14.4133038,1.0124861,b'00h57m39.19s',b'01d00m44.95s',1,0,b'0000',b'06180a134',55383.96530320,14.269,0.069,1.528,13.535,0.101,1.103,10.423,0.253,0.944,7.383,0.353,0.858,1.0,74,b'0000',0.05429,66.149874
b'0151p015_ac51-009231',14.4133038,1.0124861,b'00h57m39.19s',b'01d00m44.95s',1,0,b'0000',b'06169b158',55383.63448030,14.157,0.059,1.656,13.485,0.098,1.108,10.257,0.220,0.960,7.833,,0.864,1.0,66,b'0000',0.05429,66.149874
b'0151p015_ac51-009231',14.4133038,1.0124861,b'00h57m39.19s',b'01d00m44.95s',1,0,b'0000',b'06173b158',55383.76678400,14.187,0.058,1.579,13.429,0.089,1.150,10.473,0.266,0.947,7.555,,0.823,1.0,108,b'0000',0.05429,66.149874
b'0151p015_ac51-009231',14.4133038,1.0124861,b'00h57m39.19s',b'01d00m44.95s',1,0,b'0000',b'06165b158',55383.50217660,14.316,0.073,1.591,13.353,0.086,1.283,10.884,0.422,1.056,7.169,,0.795,1.0,28,b'0011',0.05429,66.149874
b'0151p015_ac51-009231',14.4133038,1.0124861,b'00h57m39.19s',b'01d00m44.95s',1,0,b'0000',b'11518b143',55560.51945670,14.292,0.065,1.552,13.785,0.137,1.418,,,,,,,1.0,56,b'0000',0.05429,66.149874
b'0151p015_ac51-009231',14.4133038,1.0124861,b'00h57m39.19s',b'01d00m44.95s',1,0,b'0000',b'11529a119',55560.85015400,14.260,0.064,1.524,13.505,0.097,1.103,,,,,,,1.0,4,b'0000',0.05429,66.149874
b'0151p015_ac51-009231',14.4133038,1.0124861,b'00h57m39.19s',b'01d00m44.95s',1,0,b'0000',b'11514a142',55560.38715200,14.289,0.065,1.548,13.622,0.106,1.158,,,,,,,1.0,98,b'0000',0.05429,66.149874
b'0151p015_ac51-009231',14.4133038,1.0124861,b'00h57m39.19s',b'01d00m44.95s',1,0,b'0000',b'11517a119',55560.45336780,14.352,0.071,1.678,13.468,0.091,1.117,,,,,,,1.0,77,b'0000',0.05429,66.149874
b'0151p015_ac51-009231',14.4133038,1.0124861,b'00h57m39.19s',b'01d00m44.95s',1,0,b'0000',b'11510a143',55560.25497490,14.248,0.065,1.521,13.552,0.102,1.108,,,,,,,1.0,103,b'0000',0.05429,66.149874
