ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
115.7973315,35.4698839,b'07h43m11.36s',b'35d28m11.58s',0.1174,0.1236,-0.0392,13.811,0.047,23.1,0.540,12.642,0.058,18.6,0.447,1,0,b'0000',b'AA',10,57116.59214541,1151134801351052494,13.773,0.025,12.645,0.027,9.814,0.053,7.281,0.130,202625764,16.561,0.1146,15.812,0.1250,14.870,0.0973,0.01474,17.392576
115.7973356,35.4698793,b'07h43m11.36s',b'35d28m11.57s',0.1156,0.1323,-0.0383,13.955,0.048,22.7,0.995,12.712,0.063,17.2,0.324,1,0,b'0000',b'AA',5,58196.56873256,1151134801351052494,13.773,0.025,12.645,0.027,9.814,0.053,7.281,0.130,202625764,16.561,0.1146,15.812,0.1250,14.870,0.0973,0.016552,98.725852
115.7973290,35.4698867,b'07h43m11.36s',b'35d28m11.59s',0.1325,0.1509,-0.0626,13.910,0.057,19.0,0.372,12.955,0.089,12.2,1.137,1,0,b'0000',b'AA',10,57835.98609010,1151134801351052494,13.773,0.025,12.645,0.027,9.814,0.053,7.281,0.130,202625764,16.561,0.1146,15.812,0.1250,14.870,0.0973,0.024201,353.069395
115.7973188,35.4698786,b'07h43m11.36s',b'35d28m11.56s',0.1420,0.1526,-0.0458,14.006,0.062,17.5,0.753,12.978,0.069,15.8,1.236,1,0,b'0000',b'AA',5,57836.05154212,1151134801351052494,13.773,0.025,12.645,0.027,9.814,0.053,7.281,0.130,202625764,16.561,0.1146,15.812,0.1250,14.870,0.0973,0.033246,261.27415
115.7973368,35.4698718,b'07h43m11.36s',b'35d28m11.54s',0.1232,0.1301,-0.0316,13.959,0.052,21.0,1.134,12.895,0.064,17.0,0.555,1,0,b'0000',b'AA',10,58042.50988000,1151134801351052494,13.773,0.025,12.645,0.027,9.814,0.053,7.281,0.130,202625764,16.561,0.1146,15.812,0.1250,14.870,0.0973,0.035579,145.965958
115.7973435,35.4698867,b'07h43m11.36s',b'35d28m11.59s',0.1040,0.1200,-0.0391,13.806,0.048,22.8,0.691,12.660,0.054,20.2,0.806,1,0,b'0000',b'AA',10,57116.13258185,1151134801351052494,13.773,0.025,12.645,0.027,9.814,0.053,7.281,0.130,202625764,16.561,0.1146,15.812,0.1250,14.870,0.0973,0.046308,58.642464
115.7973465,35.4698787,b'07h43m11.36s',b'35d28m11.56s',0.1373,0.1321,-0.0318,13.972,0.057,19.1,1.095,12.835,0.078,14.0,0.425,1,0,b'0000',b'AA',10,57115.87001069,1151134801351052494,13.773,0.025,12.645,0.027,9.814,0.053,7.281,0.130,202625764,16.561,0.1146,15.812,0.1250,14.870,0.0973,0.048598,95.525652
115.7973202,35.4698680,b'07h43m11.36s',b'35d28m11.52s',0.1454,0.1875,-0.0667,14.075,0.075,14.6,0.784,12.747,0.073,14.8,0.961,1,0,b'0000',b'AA',10,57675.08919730,1151134801351052494,13.773,0.025,12.645,0.027,9.814,0.053,7.281,0.130,202625764,16.561,0.1146,15.812,0.1250,14.870,0.0973,0.051888,213.628289
115.7973491,35.4698865,b'07h43m11.36s',b'35d28m11.59s',0.1169,0.1470,-0.0555,13.935,0.051,21.5,0.869,12.867,0.068,15.9,0.615,1,0,b'0000',b'AA',10,57475.30010682,1151134801351052494,13.773,0.025,12.645,0.027,9.814,0.053,7.281,0.130,202625764,16.561,0.1146,15.812,0.1250,14.870,0.0973,0.060698,67.321876
115.7973426,35.4698661,b'07h43m11.36s',b'35d28m11.52s',0.1205,0.1426,0.0086,14.050,0.055,19.8,1.204,12.882,0.070,15.5,0.678,1,0,b'0000',b'AA',10,58563.13756714,1151134801351052494,13.773,0.025,12.645,0.027,9.814,0.053,7.281,0.130,202625764,16.561,0.1146,15.812,0.1250,14.870,0.0973,0.062235,143.563328
115.7973168,35.4698942,b'07h43m11.36s',b'35d28m11.62s',0.1220,0.1548,-0.0491,13.898,0.057,19.1,1.534,12.865,0.070,15.6,1.058,1,0,b'0000',b'AA',10,57311.15740083,1151134801351052494,13.773,0.025,12.645,0.027,9.814,0.053,7.281,0.130,202625764,16.561,0.1146,15.812,0.1250,14.870,0.0973,0.064105,322.871841
115.7973235,35.4698973,b'07h43m11.36s',b'35d28m11.63s',0.1255,0.1521,-0.0357,13.980,0.052,20.9,0.719,12.869,0.083,13.1,0.847,1,0,b'0000',b'AA',10,58927.35785214,1151134801351052494,13.773,0.025,12.645,0.027,9.814,0.053,7.281,0.130,202625764,16.561,0.1146,15.812,0.1250,14.870,0.0973,0.065128,342.986092
115.7973425,35.4698960,b'07h43m11.36s',b'35d28m11.63s',0.1079,0.1309,-0.0325,14.024,0.052,20.8,1.124,12.820,0.062,17.4,0.772,1,0,b'0000',b'AA',10,58406.32645926,1151134801351052494,13.773,0.025,12.645,0.027,9.814,0.053,7.281,0.130,202625764,16.561,0.1146,15.812,0.1250,14.870,0.0973,0.068245,32.467211
115.7973105,35.4698693,b'07h43m11.35s',b'35d28m11.53s',0.1142,0.1206,-0.0258,13.831,0.047,23.1,1.067,12.812,0.063,17.3,0.705,1,0,b'0000',b'AA',10,56949.26806589,1151134801351052494,13.773,0.025,12.645,0.027,9.814,0.053,7.281,0.130,202625764,16.561,0.1146,15.812,0.1250,14.870,0.0973,0.068933,236.02979
115.7973235,35.4698603,b'07h43m11.36s',b'35d28m11.50s',0.1355,0.1542,-0.0652,13.958,0.056,19.3,1.116,12.985,0.068,15.9,0.826,1,0,b'0000',b'AA',10,58041.52785005,1151134801351052494,13.773,0.025,12.645,0.027,9.814,0.053,7.281,0.130,202625764,16.561,0.1146,15.812,0.1250,14.870,0.0973,0.073445,195.041067
115.7973137,35.4698628,b'07h43m11.36s',b'35d28m11.51s',0.1196,0.1224,-0.0343,13.812,0.046,23.4,0.482,12.638,0.061,17.7,1.196,1,0,b'0000',b'AA',10,56949.00511321,1151134801351052494,13.773,0.025,12.645,0.027,9.814,0.053,7.281,0.130,202625764,16.561,0.1146,15.812,0.1250,14.870,0.0973,0.078241,217.66117
115.7973392,35.4698571,b'07h43m11.36s',b'35d28m11.49s',0.1025,0.1231,-0.0327,13.941,0.046,23.3,1.114,12.850,0.056,19.6,0.748,1,0,b'0000',b'AA',10,57475.23452767,1151134801351052494,13.773,0.025,12.645,0.027,9.814,0.053,7.281,0.130,202625764,16.561,0.1146,15.812,0.1250,14.870,0.0973,0.086717,161.882373
115.7973458,35.4698595,b'07h43m11.36s',b'35d28m11.49s',0.1108,0.1317,0.0158,13.978,0.052,21.1,0.998,12.783,0.058,18.7,0.657,1,0,b'0000',b'AA',10,58042.11704257,1151134801351052494,13.773,0.025,12.645,0.027,9.814,0.053,7.281,0.130,202625764,16.561,0.1146,15.812,0.1250,14.870,0.0973,0.087151,147.883507
115.7973100,35.4698617,b'07h43m11.35s',b'35d28m11.50s',0.1131,0.1302,-0.0272,13.939,0.051,21.1,0.495,12.783,0.059,18.5,0.820,1,0,b'0000',b'AA',10,57116.39515344,1151134801351052494,13.773,0.025,12.645,0.027,9.814,0.053,7.281,0.130,202625764,16.561,0.1146,15.812,0.1250,14.870,0.0973,0.088175,221.671561
115.7973191,35.4698565,b'07h43m11.36s',b'35d28m11.48s',0.1486,0.1418,-0.0511,13.981,0.051,21.2,0.600,13.036,0.083,13.1,0.715,1,0,b'0000',b'AA',10,58769.94338943,1151134801351052494,13.773,0.025,12.645,0.027,9.814,0.053,7.281,0.130,202625764,16.561,0.1146,15.812,0.1250,14.870,0.0973,0.090449,200.694193
115.7973591,35.4698929,b'07h43m11.37s',b'35d28m11.61s',0.1347,0.1379,-0.0408,14.042,0.052,21.0,0.877,12.843,0.070,15.5,0.745,1,0,b'0000',b'AA',10,58406.26100757,1151134801351052494,13.773,0.025,12.645,0.027,9.814,0.053,7.281,0.130,202625764,16.561,0.1146,15.812,0.1250,14.870,0.0973,0.097147,61.440005
115.7973511,35.4698590,b'07h43m11.36s',b'35d28m11.49s',0.1290,0.1664,-0.0385,14.149,0.065,16.8,0.741,12.876,0.066,16.5,0.602,1,0,b'0000',b'AA',10,58563.98793034,1151134801351052494,13.773,0.025,12.645,0.027,9.814,0.053,7.281,0.130,202625764,16.561,0.1146,15.812,0.1250,14.870,0.0973,0.09768,140.706566
115.7973440,35.4698550,b'07h43m11.36s',b'35d28m11.48s',0.1351,0.1600,-0.0360,14.078,0.056,19.3,1.180,12.886,0.070,15.5,0.537,1,0,b'0000',b'AA',10,58406.65359029,1151134801351052494,13.773,0.025,12.645,0.027,9.814,0.053,7.281,0.130,202625764,16.561,0.1146,15.812,0.1250,14.870,0.0973,0.098929,155.483422
115.7973443,35.4698547,b'07h43m11.36s',b'35d28m11.48s',0.1450,0.1356,-0.0201,13.961,0.055,19.8,0.776,12.991,0.072,15.0,0.943,1,0,b'0000',b'AA',10,57675.15477663,1151134801351052494,13.773,0.025,12.645,0.027,9.814,0.053,7.281,0.130,202625764,16.561,0.1146,15.812,0.1250,14.870,0.0973,0.100257,155.282208
115.7973170,35.4698535,b'07h43m11.36s',b'35d28m11.47s',0.1331,0.1460,-0.0480,13.960,0.053,20.6,0.960,12.861,0.073,15.0,0.785,1,0,b'0000',b'AA',10,58927.94640865,1151134801351052494,13.773,0.025,12.645,0.027,9.814,0.053,7.281,0.130,202625764,16.561,0.1146,15.812,0.1250,14.870,0.0973,0.102724,201.778056
115.7973151,35.4698533,b'07h43m11.36s',b'35d28m11.47s',0.1061,0.1218,0.0075,13.888,0.049,22.1,0.960,12.681,0.056,19.4,0.876,1,0,b'0000',b'AA',10,57116.32957434,1151134801351052494,13.773,0.025,12.645,0.027,9.814,0.053,7.281,0.130,202625764,16.561,0.1146,15.812,0.1250,14.870,0.0973,0.105581,204.441303
115.7972926,35.4698843,b'07h43m11.35s',b'35d28m11.58s',0.0894,0.1171,-0.0352,13.813,0.043,25.0,1.241,12.740,0.054,20.3,0.487,1,0,b'0000',b'AA',10,56949.39960598,1151134801351052494,13.773,0.025,12.645,0.027,9.814,0.053,7.281,0.130,202625764,16.561,0.1146,15.812,0.1250,14.870,0.0973,0.110734,278.035461
115.7973660,35.4698692,b'07h43m11.37s',b'35d28m11.53s',0.1140,0.1443,-0.0365,13.981,0.057,19.2,0.548,12.848,0.062,17.5,0.706,1,0,b'0000',b'AA',10,57835.72415454,1151134801351052494,13.773,0.025,12.645,0.027,9.814,0.053,7.281,0.130,202625764,16.561,0.1146,15.812,0.1250,14.870,0.0973,0.11247,110.221768
115.7973381,35.4698466,b'07h43m11.36s',b'35d28m11.45s',0.1164,0.1475,-0.0195,14.040,0.054,20.2,1.407,12.830,0.061,17.9,0.573,1,0,b'0000',b'AA',10,57475.16894850,1151134801351052494,13.773,0.025,12.645,0.027,9.814,0.053,7.281,0.130,202625764,16.561,0.1146,15.812,0.1250,14.870,0.0973,0.122559,168.827351
