source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0136p000_ac51-019192',14.0636166,-0.1877320,b'00h56m15.27s',b'-00d11m15.84s',1,0,b'0000',b'06157b160',55383.23782400,15.125,0.107,1.914,,,,10.969,,0.900,7.044,,1.287,1.0,17,b'0111',7.634504,348.483484
b'0136p000_ac51-019192',14.0636166,-0.1877320,b'00h56m15.27s',b'-00d11m15.84s',1,0,b'0000',b'11509a117',55560.18863170,15.293,0.130,1.807,14.805,0.308,1.161,,,,,,,0.5,81,b'0000',7.634504,348.483484
b'0136p000_ac51-019192',14.0636166,-0.1877320,b'00h56m15.27s',b'-00d11m15.84s',1,0,b'0000',b'06161b160',55383.37012760,15.764,0.215,2.221,15.281,0.496,1.217,11.291,,0.887,7.751,,1.098,1.0,6,b'0011',7.634504,348.483484
b'0136p000_ac51-019192',14.0636166,-0.1877320,b'00h56m15.27s',b'-00d11m15.84s',1,0,b'0000',b'06160a135',55383.30391210,15.459,0.148,1.870,,,,11.014,,0.889,7.564,,1.190,1.0,7,b'0111',7.634504,348.483484
b'0136p000_ac51-019192',14.0636166,-0.1877320,b'00h56m15.27s',b'-00d11m15.84s',1,0,b'0000',b'06168a135',55383.56851940,15.283,0.132,1.808,14.738,0.293,1.169,10.319,,1.091,7.835,,1.337,1.0,45,b'0000',7.634504,348.483484
b'0136p000_ac51-019192',14.0636166,-0.1877320,b'00h56m15.27s',b'-00d11m15.84s',1,0,b'0000',b'06164a135',55383.43621580,15.405,0.147,1.836,14.876,0.330,1.159,11.016,,0.890,7.587,,1.114,1.0,13,b'0000',7.634504,348.483484
b'0136p000_ac51-019192',14.0636166,-0.1877320,b'00h56m15.27s',b'-00d11m15.84s',1,0,b'0000',b'06176a135',55383.83312690,15.070,0.103,2.000,14.570,0.230,1.219,11.372,,0.891,7.341,,1.172,1.0,116,b'0000',7.634504,348.483484
b'0136p000_ac51-019192',14.0636166,-0.1877320,b'00h56m15.27s',b'-00d11m15.84s',1,0,b'0000',b'06172a135',55383.70082320,15.635,0.171,2.048,14.725,0.251,1.171,11.296,,0.885,7.568,,1.114,1.0,87,b'0000',7.634504,348.483484
b'0136p000_ac51-019192',14.0636166,-0.1877320,b'00h56m15.27s',b'-00d11m15.84s',1,0,b'0000',b'11482a142',55559.32897160,15.104,0.118,1.943,14.784,0.269,1.163,,,,,,,1.0,116,b'0000',7.634504,348.483484
b'0136p000_ac51-019192',14.0636166,-0.1877320,b'00h56m15.27s',b'-00d11m15.84s',1,0,b'0000',b'11482a140',55559.32884420,15.350,0.141,1.814,15.052,0.347,1.173,,,,,,,0.5,115,b'0000',7.634504,348.483484
b'0136p000_ac51-019192',14.0636166,-0.1877320,b'00h56m15.27s',b'-00d11m15.84s',1,0,b'0000',b'11494a140',55559.72563000,15.326,0.137,1.809,14.824,,1.301,,,,,,,0.5,15,b'0000',7.634504,348.483484
b'0136p000_ac51-019192',14.0636166,-0.1877320,b'00h56m15.27s',b'-00d11m15.84s',1,0,b'0000',b'11486b141',55559.46114860,15.306,0.130,1.807,15.021,0.339,1.168,,,,,,,1.0,74,b'0000',7.634504,348.483484
b'0136p000_ac51-019192',14.0636166,-0.1877320,b'00h56m15.27s',b'-00d11m15.84s',1,0,b'0000',b'11490a141',55559.59345300,15.492,0.161,1.896,14.753,,1.337,,,,,,,1.0,34,b'0000',7.634504,348.483484
b'0136p000_ac51-019192',14.0636166,-0.1877320,b'00h56m15.27s',b'-00d11m15.84s',1,0,b'0000',b'06145b160',55382.84091290,14.924,0.096,2.399,,,,11.299,,0.957,7.773,,1.098,1.0,113,b'1111',7.634504,348.483484
b'0136p000_ac51-019192',14.0636166,-0.1877320,b'00h56m15.27s',b'-00d11m15.84s',1,0,b'0000',b'11493a117',55559.65954150,15.083,0.109,1.977,15.096,0.355,1.179,,,,,,,1.0,22,b'0000',7.634504,348.483484
b'0136p000_ac51-019192',14.0636166,-0.1877320,b'00h56m15.27s',b'-00d11m15.84s',1,0,b'0000',b'06153b160',55383.10552030,15.195,0.132,1.843,,,,11.209,,0.885,7.758,,1.097,1.0,33,b'0111',7.634504,348.483484
b'0136p000_ac51-019192',14.0636166,-0.1877320,b'00h56m15.27s',b'-00d11m15.84s',1,0,b'0000',b'06149b160',55382.97321660,15.507,0.153,1.909,,,,11.190,,1.010,7.859,,1.195,1.0,71,b'0111',7.634504,348.483484
b'0136p000_ac51-019192',14.0636166,-0.1877320,b'00h56m15.27s',b'-00d11m15.84s',1,0,b'0000',b'11494a142',55559.72575740,15.337,0.133,1.811,15.225,0.386,1.204,,,,,,,0.5,16,b'0000',7.634504,348.483484
b'0136p000_ac51-019192',14.0636166,-0.1877320,b'00h56m15.27s',b'-00d11m15.84s',1,0,b'0000',b'06156a135',55383.17160850,15.189,0.138,1.848,,,,10.762,,0.958,7.520,,1.105,1.0,25,b'0111',7.634504,348.483484
b'0136p000_ac51-019192',14.0636166,-0.1877320,b'00h56m15.27s',b'-00d11m15.84s',1,0,b'0000',b'11498a141',55559.85793440,15.245,0.125,1.817,14.822,0.284,1.160,,,,,,,1.0,2,b'0000',7.634504,348.483484
b'0136p000_ac51-019192',14.0636166,-0.1877320,b'00h56m15.27s',b'-00d11m15.84s',1,0,b'0000',b'11497a117',55559.79184590,15.436,0.144,1.854,14.392,0.194,1.339,,,,,,,1.0,6,b'0000',7.634504,348.483484
b'0136p000_ac51-019192',14.0636166,-0.1877320,b'00h56m15.27s',b'-00d11m15.84s',1,0,b'0000',b'11505a117',55560.05632730,15.207,0.119,1.836,14.680,0.248,1.180,,,,,,,1.0,39,b'0000',7.634504,348.483484
b'0136p000_ac51-019192',14.0636166,-0.1877320,b'00h56m15.27s',b'-00d11m15.84s',1,0,b'0000',b'11501a118',55559.92415020,15.569,0.168,1.972,14.609,0.230,1.203,,,,,,,1.0,8,b'0000',7.634504,348.483484
