source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0181p015_ac51-007648',17.7881478,0.9081522,b'01h11m09.16s',b'00d54m29.35s',1,0,b'0000',b'11617a117',55563.75970430,14.358,0.075,1.224,13.930,0.128,0.908,,,,,,,0.5,12,b'0000',0.153125,40.802257
b'0181p015_ac51-007648',17.7881478,0.9081522,b'01h11m09.16s',b'00d54m29.35s',1,0,b'0000',b'11590a140',55562.89991690,14.392,0.071,1.173,13.976,0.139,0.898,,,,,,,1.0,5,b'0000',0.153125,40.802257
b'0181p015_ac51-007648',17.7881478,0.9081522,b'01h11m09.16s',b'00d54m29.35s',1,0,b'0000',b'11609a116',55563.49509560,14.463,0.073,1.159,13.973,0.138,0.899,,,,,,,1.0,63,b'0000',0.153125,40.802257
b'0181p015_ac51-007648',17.7881478,0.9081522,b'01h11m09.16s',b'00d54m29.35s',1,0,b'0000',b'11613a116',55563.62739990,14.486,0.074,1.177,14.229,0.193,1.004,,,,,,,1.0,28,b'0000',0.153125,40.802257
b'0181p015_ac51-007648',17.7881478,0.9081522,b'01h11m09.16s',b'00d54m29.35s',1,0,b'0000',b'11586a140',55562.76761250,14.469,0.076,1.163,13.861,0.129,0.946,,,,,,,1.0,9,b'0000',0.153125,40.802257
b'0181p015_ac51-007648',17.7881478,0.9081522,b'01h11m09.16s',b'00d54m29.35s',1,0,b'0000',b'11586a141',55562.76773980,14.485,0.081,1.176,14.030,0.144,0.901,,,,,,,1.0,10,b'0000',0.153125,40.802257
b'0181p015_ac51-007648',17.7881478,0.9081522,b'01h11m09.16s',b'00d54m29.35s',1,0,b'0000',b'06284a136',55387.40520110,14.519,0.074,1.220,14.337,0.185,1.104,11.125,,1.121,7.535,,1.249,0.5,10,b'0000',0.153125,40.802257
b'0181p015_ac51-007648',17.7881478,0.9081522,b'01h11m09.16s',b'00d54m29.35s',1,0,b'0000',b'06288a136',55387.53750490,14.490,0.075,1.181,13.997,0.141,0.898,10.804,,0.956,7.752,,1.143,1.0,36,b'0000',0.153125,40.802257
b'0181p015_ac51-007648',17.7881478,0.9081522,b'01h11m09.16s',b'00d54m29.35s',1,0,b'0000',b'06276a136',55387.14059380,14.433,0.079,1.152,13.843,0.121,0.960,11.224,0.542,0.947,7.827,,1.197,1.0,29,b'0000',0.153125,40.802257
b'0181p015_ac51-007648',17.7881478,0.9081522,b'01h11m09.16s',b'00d54m29.35s',1,0,b'0000',b'06280a136',55387.27289750,14.361,0.070,1.217,14.093,0.151,0.919,11.125,0.473,0.955,7.069,,1.179,1.0,12,b'0000',0.153125,40.802257
b'0181p015_ac51-007648',17.7881478,0.9081522,b'01h11m09.16s',b'00d54m29.35s',1,0,b'0000',b'11605a117',55563.36291850,14.365,0.069,1.211,14.112,0.162,0.927,,,,,,,1.0,105,b'0000',0.153125,40.802257
b'0181p015_ac51-007648',17.7881478,0.9081522,b'01h11m09.16s',b'00d54m29.35s',1,0,b'0000',b'06273b160',55387.07437820,14.408,0.074,1.161,13.931,0.130,0.908,10.807,,0.979,7.448,,1.126,1.0,42,b'0000',0.153125,40.802257
b'0181p015_ac51-007648',17.7881478,0.9081522,b'01h11m09.16s',b'00d54m29.35s',1,0,b'0000',b'11601a116',55563.23061410,14.450,0.072,1.154,14.012,0.154,0.898,,,,,,,1.0,95,b'0000',0.153125,40.802257
b'0181p015_ac51-007648',17.7881478,0.9081522,b'01h11m09.16s',b'00d54m29.35s',1,0,b'0000',b'11602a140',55563.29670260,14.390,0.068,1.176,14.050,0.153,0.905,,,,,,,1.0,115,b'0000',0.153125,40.802257
b'0181p015_ac51-007648',17.7881478,0.9081522,b'01h11m09.16s',b'00d54m29.35s',1,0,b'0000',b'06272a136',55387.00829000,14.388,0.066,1.178,13.832,0.126,0.970,11.007,,0.994,7.281,0.330,1.388,0.5,61,b'0000',0.153125,40.802257
b'0181p015_ac51-007648',17.7881478,0.9081522,b'01h11m09.16s',b'00d54m29.35s',1,0,b'0000',b'11599a091',55563.16452560,14.411,0.071,1.159,13.940,0.133,0.905,,,,,,,1.0,74,b'0000',0.153125,40.802257
b'0181p015_ac51-007648',17.7881478,0.9081522,b'01h11m09.16s',b'00d54m29.35s',1,0,b'0000',b'06268a136',55386.87598630,14.407,0.068,1.162,13.688,0.107,1.196,10.933,0.395,0.985,7.164,,1.151,1.0,103,b'0000',0.153125,40.802257
b'0181p015_ac51-007648',17.7881478,0.9081522,b'01h11m09.16s',b'00d54m29.35s',1,0,b'0000',b'06269b160',55386.94207450,14.610,0.081,1.426,13.947,0.140,0.903,10.918,0.393,0.989,7.810,,1.181,1.0,82,b'0000',0.153125,40.802257
b'0181p015_ac51-007648',17.7881478,0.9081522,b'01h11m09.16s',b'00d54m29.35s',1,0,b'0000',b'11597a116',55563.09830970,14.432,0.069,1.152,14.146,0.183,0.946,,,,,,,1.0,52,b'0000',0.153125,40.802257
b'0181p015_ac51-007648',17.7881478,0.9081522,b'01h11m09.16s',b'00d54m29.35s',1,0,b'0000',b'06265b161',55386.80989810,14.306,0.063,1.357,13.788,0.119,1.020,10.885,0.363,0.997,7.531,0.428,1.265,1.0,121,b'0000',0.153125,40.802257
b'0181p015_ac51-007648',17.7881478,0.9081522,b'01h11m09.16s',b'00d54m29.35s',1,0,b'0000',b'06257b161',55386.54529060,14.418,0.078,1.156,14.166,0.167,0.958,10.720,,0.959,7.820,,1.203,1.0,38,b'0000',0.153125,40.802257
b'0181p015_ac51-007648',17.7881478,0.9081522,b'01h11m09.16s',b'00d54m29.35s',1,0,b'0000',b'11594a140',55563.03222120,14.640,0.088,1.520,14.604,0.317,1.417,,,,,,,1.0,32,b'0000',0.153125,40.802257
b'0181p015_ac51-007648',17.7881478,0.9081522,b'01h11m09.16s',b'00d54m29.35s',1,0,b'0000',b'06265b160',55386.80977080,14.420,0.073,1.155,13.943,0.125,0.904,11.279,0.533,0.944,7.569,,1.124,1.0,121,b'0000',0.153125,40.802257
