ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
10.6535883,-10.8227886,b'00h42m36.86s',b'-10d49m22.04s',0.0454,0.0418,-0.0107,11.856,0.020,54.0,3.702,11.067,0.024,44.9,1.271,1,0,b'0000',b'AA',5,57564.11776635,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.008132,309.977918
10.6535910,-10.8227927,b'00h42m36.86s',b'-10d49m22.05s',0.0435,0.0376,-0.0125,11.590,0.020,55.0,2.884,10.777,0.023,47.0,0.926,1,0,b'0000',b'AA',10,58457.46488020,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.010194,160.009501
10.6535944,-10.8227877,b'00h42m36.86s',b'-10d49m22.04s',0.0432,0.0374,-0.0085,11.622,0.018,59.8,1.939,10.871,0.021,50.6,0.912,1,0,b'0000',b'AA',5,56838.50498057,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.017656,61.978379
10.6535951,-10.8227917,b'00h42m36.86s',b'-10d49m22.05s',0.0414,0.0377,-0.0086,11.804,0.019,58.5,3.134,11.021,0.022,48.6,1.266,1,0,b'0000',b'AA',5,56650.82647523,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.018947,108.745663
10.6535914,-10.8227849,b'00h42m36.86s',b'-10d49m22.03s',0.0375,0.0345,-0.0082,11.473,0.018,61.2,2.075,10.715,0.020,54.2,1.353,1,0,b'0000',b'AA',5,57200.43221642,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.018947,15.089654
10.6535942,-10.8227936,b'00h42m36.86s',b'-10d49m22.06s',0.0443,0.0394,-0.0114,11.564,0.019,57.1,3.903,10.741,0.024,45.6,1.165,1,0,b'0000',b'AA',10,58824.98979020,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.019681,131.110074
10.6535883,-10.8227953,b'00h42m36.86s',b'-10d49m22.06s',0.0418,0.0369,-0.0104,11.602,0.018,59.7,3.498,10.740,0.021,52.1,1.303,1,0,b'0000',b'AA',10,57931.15332242,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.019919,197.486999
10.6535956,-10.8227889,b'00h42m36.86s',b'-10d49m22.04s',0.0448,0.0429,-0.0182,11.629,0.023,47.6,3.809,10.795,0.021,50.9,1.839,1,0,b'0000',b'AA',5,59188.86110720,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.020155,78.690851
10.6535954,-10.8227881,b'00h42m36.86s',b'-10d49m22.04s',0.0509,0.0423,-0.0070,11.914,0.022,50.4,3.770,11.104,0.025,44.1,1.493,1,0,b'0000',b'AA',5,57563.98673573,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.020388,70.291273
10.6535951,-10.8227870,b'00h42m36.86s',b'-10d49m22.03s',0.0424,0.0392,-0.0137,11.610,0.020,54.0,2.637,10.776,0.023,47.2,0.875,1,0,b'0000',b'AA',5,57932.00444838,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.021071,59.083118
