source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1239p514_ac51-021247',124.6425572,51.3124303,b'08h18m34.21s',b'51d18m44.75s',1,0,b'0000',b'03509a174',55295.62484380,14.145,0.059,1.422,13.601,0.098,1.114,10.477,0.222,0.848,7.341,,0.964,1.0,75,b'0000',0.061241,88.989111
b'1239p514_ac51-021247',124.6425572,51.3124303,b'08h18m34.21s',b'51d18m44.75s',1,0,b'0000',b'03482a199',55294.76480340,14.046,0.057,1.765,13.493,0.086,1.204,10.308,0.236,0.927,7.601,,0.969,1.0,59,b'0000',0.061241,88.989111
b'1239p514_ac51-021247',124.6425572,51.3124303,b'08h18m34.21s',b'51d18m44.75s',1,0,b'0000',b'03517a174',55295.88945200,14.036,0.060,1.825,13.456,0.084,1.277,11.246,0.433,0.924,7.937,,0.991,1.0,60,b'0000',0.061241,88.989111
b'1239p514_ac51-021247',124.6425572,51.3124303,b'08h18m34.21s',b'51d18m44.75s',1,0,b'0000',b'03513a174',55295.75714790,14.042,0.058,1.786,13.539,0.090,1.145,10.601,0.244,0.825,7.619,,0.967,1.0,59,b'0000',0.061241,88.989111
b'1239p514_ac51-021247',124.6425572,51.3124303,b'08h18m34.21s',b'51d18m44.75s',1,0,b'0000',b'09273b105',55486.28021690,14.469,0.078,2.552,13.592,0.085,1.116,,,,,,,1.0,60,b'0000',0.061241,88.989111
b'1239p514_ac51-021247',124.6425572,51.3124303,b'08h18m34.21s',b'51d18m44.75s',1,0,b'0000',b'03517a175',55295.88957930,14.182,0.064,1.400,13.547,0.093,1.138,10.615,0.293,0.824,7.460,,0.965,1.0,61,b'0000',0.061241,88.989111
b'1239p514_ac51-021247',124.6425572,51.3124303,b'08h18m34.21s',b'51d18m44.75s',1,0,b'0000',b'09292a080',55486.87539390,14.262,0.055,1.512,13.695,0.105,1.154,,,,,,,1.0,125,b'0000',0.061241,88.989111
b'1239p514_ac51-021247',124.6425572,51.3124303,b'08h18m34.21s',b'51d18m44.75s',1,0,b'0000',b'09277b104',55486.41239350,14.218,0.057,1.425,13.669,0.092,1.134,,,,,,,1.0,59,b'0000',0.061241,88.989111
b'1239p514_ac51-021247',124.6425572,51.3124303,b'08h18m34.21s',b'51d18m44.75s',1,0,b'0000',b'09288a080',55486.74308980,14.136,0.051,1.436,13.685,0.101,1.146,,,,,,,1.0,110,b'0000',0.061241,88.989111
b'1239p514_ac51-021247',124.6425572,51.3124303,b'08h18m34.21s',b'51d18m44.75s',1,0,b'0000',b'09289b104',55486.80917820,14.389,0.068,2.046,13.615,0.087,1.114,,,,,,,1.0,124,b'0000',0.061241,88.989111
b'1239p514_ac51-021247',124.6425572,51.3124303,b'08h18m34.21s',b'51d18m44.75s',1,0,b'0000',b'09284a079',55486.61078580,14.338,0.068,1.788,13.580,0.087,1.119,,,,,,,1.0,82,b'0000',0.061241,88.989111
b'1239p514_ac51-021247',124.6425572,51.3124303,b'08h18m34.21s',b'51d18m44.75s',1,0,b'0000',b'09285b105',55486.67700150,14.317,0.062,1.695,13.667,0.088,1.132,,,,,,,1.0,95,b'0000',0.061241,88.989111
b'1239p514_ac51-021247',124.6425572,51.3124303,b'08h18m34.21s',b'51d18m44.75s',1,0,b'0000',b'09304a080',55487.27217840,14.191,0.053,1.402,13.815,0.105,1.325,,,,,,,1.0,61,b'0000',0.061241,88.989111
b'1239p514_ac51-021247',124.6425572,51.3124303,b'08h18m34.21s',b'51d18m44.75s',1,0,b'0000',b'09308a080',55487.40448240,14.335,0.069,1.774,13.817,0.115,1.328,,,,,,,1.0,58,b'0000',0.061241,88.989111
b'1239p514_ac51-021247',124.6425572,51.3124303,b'08h18m34.21s',b'51d18m44.75s',1,0,b'0000',b'09296a080',55487.00769790,14.187,0.063,1.401,13.799,0.117,1.296,,,,,,,1.0,97,b'0000',0.061241,88.989111
b'1239p514_ac51-021247',124.6425572,51.3124303,b'08h18m34.21s',b'51d18m44.75s',1,0,b'0000',b'09300a066',55487.13987450,14.320,0.059,1.708,13.587,0.099,1.117,,,,,,,1.0,80,b'0000',0.061241,88.989111
b'1239p514_ac51-021247',124.6425572,51.3124303,b'08h18m34.21s',b'51d18m44.75s',1,0,b'0000',b'09281b105',55486.54469750,14.266,0.065,1.523,13.591,0.093,1.116,,,,,,,1.0,71,b'0000',0.061241,88.989111
b'1239p514_ac51-021247',124.6425572,51.3124303,b'08h18m34.21s',b'51d18m44.75s',1,0,b'0000',b'09293b104',55486.94148220,14.247,0.061,1.475,13.717,0.093,1.177,,,,,,,1.0,111,b'0000',0.061241,88.989111
b'1239p514_ac51-021247',124.6425572,51.3124303,b'08h18m34.21s',b'51d18m44.75s',1,0,b'0000',b'09289b105',55486.80930550,14.354,0.066,1.863,13.796,0.102,1.291,,,,,,,1.0,124,b'0000',0.061241,88.989111
b'1239p514_ac51-021247',124.6425572,51.3124303,b'08h18m34.21s',b'51d18m44.75s',1,0,b'0000',b'03505a132',55295.49253970,14.085,0.053,1.575,13.545,0.099,1.140,10.932,0.355,0.847,7.469,,0.964,1.0,92,b'0000',0.061241,88.989111
b'1239p514_ac51-021247',124.6425572,51.3124303,b'08h18m34.21s',b'51d18m44.75s',1,0,b'0000',b'03501a175',55295.36023560,14.145,0.061,1.422,13.346,0.077,1.648,10.522,0.245,0.837,7.279,,0.975,1.0,117,b'0000',0.061241,88.989111
b'1239p514_ac51-021247',124.6425572,51.3124303,b'08h18m34.21s',b'51d18m44.75s',1,0,b'0000',b'03503a127',55295.42645130,14.022,0.053,1.920,13.593,0.093,1.115,10.851,0.351,0.834,7.339,,0.964,1.0,103,b'0000',0.061241,88.989111
b'1239p514_ac51-021247',124.6425572,51.3124303,b'08h18m34.21s',b'51d18m44.75s',1,0,b'0000',b'03497a175',55295.22793140,14.095,0.059,1.541,13.585,0.095,1.117,10.829,0.309,0.831,7.419,,0.967,1.0,118,b'0000',0.061241,88.989111
b'1239p514_ac51-021247',124.6425572,51.3124303,b'08h18m34.21s',b'51d18m44.75s',1,0,b'0000',b'03498a199',55295.29414720,14.074,0.056,1.622,13.532,0.092,1.152,10.298,0.181,0.934,6.986,,1.028,1.0,130,b'0000',0.061241,88.989111
b'1239p514_ac51-021247',124.6425572,51.3124303,b'08h18m34.21s',b'51d18m44.75s',1,0,b'0000',b'03495a122',55295.16171570,14.189,0.061,1.401,13.615,0.092,1.114,10.782,0.324,0.826,7.290,,0.987,1.0,104,b'0000',0.061241,88.989111
b'1239p514_ac51-021247',124.6425572,51.3124303,b'08h18m34.21s',b'51d18m44.75s',1,0,b'0000',b'03495a123',55295.16184310,13.981,0.053,2.251,13.556,0.090,1.132,11.118,0.455,0.889,7.738,,0.975,1.0,104,b'0000',0.061241,88.989111
b'1239p514_ac51-021247',124.6425572,51.3124303,b'08h18m34.21s',b'51d18m44.75s',1,0,b'0000',b'03486a199',55294.89710750,14.040,0.053,1.800,13.687,0.104,1.148,10.640,0.259,0.822,7.900,,1.005,1.0,61,b'0000',0.061241,88.989111
b'1239p514_ac51-021247',124.6425572,51.3124303,b'08h18m34.21s',b'51d18m44.75s',1,0,b'0000',b'03490a198',55295.02941160,14.122,0.058,1.463,13.546,0.098,1.139,10.781,0.465,0.826,7.208,,0.986,1.0,77,b'0000',0.061241,88.989111
