source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1192p454_ac51-026796',120.3232758,45.2813144,b'08h01m17.59s',b'45d16m52.73s',1,0,b'0000',b'03465a118',55294.16822160,13.776,0.046,3.283,13.348,0.084,1.478,10.576,0.273,1.061,7.315,,0.840,1.0,102,b'0000',0.392241,141.780622
b'1192p454_ac51-026796',120.3232758,45.2813144,b'08h01m17.59s',b'45d16m52.73s',1,0,b'0000',b'03469a164',55294.30052570,13.748,0.047,3.323,13.412,0.096,1.384,10.776,0.319,1.028,7.439,0.439,0.976,1.0,132,b'0000',0.392241,141.780622
b'1192p454_ac51-026796',120.3232758,45.2813144,b'08h01m17.59s',b'45d16m52.73s',1,0,b'0000',b'03458a188',55293.96970190,13.809,0.047,3.293,13.557,0.109,1.397,10.059,0.181,1.505,7.773,,0.859,1.0,63,b'0000',0.392241,141.780622
b'1192p454_ac51-026796',120.3232758,45.2813144,b'08h01m17.59s',b'45d16m52.73s',1,0,b'0000',b'03461a165',55294.03591750,13.761,0.047,3.299,13.716,0.111,1.672,10.346,0.309,1.172,7.369,,0.838,1.0,73,b'0000',0.392241,141.780622
b'1192p454_ac51-026796',120.3232758,45.2813144,b'08h01m17.59s',b'45d16m52.73s',1,0,b'0000',b'03454a188',55293.83739780,13.846,0.048,3.371,13.441,0.091,1.363,11.080,0.403,1.040,7.736,,0.962,1.0,53,b'0000',0.392241,141.780622
b'1192p454_ac51-026796',120.3232758,45.2813144,b'08h01m17.59s',b'45d16m52.73s',1,0,b'0000',b'03457a165',55293.90361350,13.730,0.047,3.376,13.578,0.098,1.421,10.822,0.348,1.026,7.225,,0.840,1.0,55,b'0000',0.392241,141.780622
b'1192p454_ac51-026796',120.3232758,45.2813144,b'08h01m17.59s',b'45d16m52.73s',1,0,b'0000',b'03450a188',55293.70509370,13.728,0.047,3.380,13.317,0.080,1.550,10.835,0.329,1.026,6.894,,0.900,1.0,59,b'0000',0.392241,141.780622
b'1192p454_ac51-026796',120.3232758,45.2813144,b'08h01m17.59s',b'45d16m52.73s',1,0,b'0000',b'03453a165',55293.77130940,13.900,0.057,3.594,13.659,0.102,1.550,10.701,,1.114,7.424,,0.838,1.0,53,b'0000',0.392241,141.780622
b'1192p454_ac51-026796',120.3232758,45.2813144,b'08h01m17.59s',b'45d16m52.73s',1,0,b'0000',b'03443a111',55293.44048570,13.714,0.048,3.436,13.423,0.104,1.374,11.024,0.380,1.034,7.427,,0.842,1.0,99,b'0000',0.392241,141.780622
b'1192p454_ac51-026796',120.3232758,45.2813144,b'08h01m17.59s',b'45d16m52.73s',1,0,b'0000',b'03446a189',55293.57278970,13.840,0.051,3.353,13.642,0.111,1.519,11.189,0.446,1.055,7.767,,0.862,1.0,77,b'0000',0.392241,141.780622
b'1192p454_ac51-026796',120.3232758,45.2813144,b'08h01m17.59s',b'45d16m52.73s',1,0,b'0000',b'09264a090',55485.95066670,13.737,0.043,3.353,13.416,0.076,1.380,,,,,,,1.0,105,b'0000',0.392241,141.780622
b'1192p454_ac51-026796',120.3232758,45.2813144,b'08h01m17.59s',b'45d16m52.73s',1,0,b'0000',b'09260a091',55485.81849000,13.812,0.048,3.297,13.701,0.098,1.640,,,,,,,1.0,128,b'0000',0.392241,141.780622
b'1192p454_ac51-026796',120.3232758,45.2813144,b'08h01m17.59s',b'45d16m52.73s',1,0,b'0000',b'03473a111',55294.43282980,13.745,0.047,3.330,13.596,0.103,1.445,11.054,0.388,1.037,7.734,0.464,0.891,1.0,100,b'0000',0.392241,141.780622
b'1192p454_ac51-026796',120.3232758,45.2813144,b'08h01m17.59s',b'45d16m52.73s',1,0,b'0000',b'09260a089',55485.81836260,13.772,0.046,3.286,13.253,0.068,1.765,,,,,,,1.0,128,b'0000',0.392241,141.780622
b'1214p454_ac51-037153',120.3232724,45.2813071,b'08h01m17.59s',b'45d16m52.71s',1,0,b'0000',b'03438a189',55293.30818160,13.892,0.054,2.785,13.504,0.093,1.280,11.163,0.414,1.111,7.338,,0.747,1.0,130,b'0000',0.408209,145.014139
b'1214p454_ac51-037153',120.3232724,45.2813071,b'08h01m17.59s',b'45d16m52.71s',1,0,b'0000',b'09264a090',55485.95066670,13.790,0.045,2.599,13.426,0.075,1.293,,,,,,,1.0,105,b'0000',0.408209,145.014139
b'1214p454_ac51-037153',120.3232724,45.2813071,b'08h01m17.59s',b'45d16m52.71s',1,0,b'0000',b'03446a189',55293.57278970,13.845,0.051,2.645,13.647,0.112,1.437,11.119,0.421,1.106,7.364,,0.762,1.0,77,b'0000',0.408209,145.014139
b'1214p454_ac51-037153',120.3232724,45.2813071,b'08h01m17.59s',b'45d16m52.71s',1,0,b'0000',b'03443a111',55293.44048570,13.720,0.048,2.758,13.418,0.094,1.298,11.025,0.381,1.097,7.206,,0.754,1.0,99,b'0000',0.408209,145.014139
b'1214p454_ac51-037153',120.3232724,45.2813071,b'08h01m17.59s',b'45d16m52.71s',1,0,b'0000',b'03453a165',55293.77130940,13.901,0.057,2.823,13.664,0.103,1.469,10.700,,1.172,7.565,,0.754,1.0,53,b'0000',0.408209,145.014139
b'1214p454_ac51-037153',120.3232724,45.2813071,b'08h01m17.59s',b'45d16m52.71s',1,0,b'0000',b'03450a188',55293.70509370,13.736,0.046,2.697,13.313,0.080,1.476,10.911,0.354,1.091,6.934,,0.788,1.0,59,b'0000',0.408209,145.014139
b'1214p454_ac51-037153',120.3232724,45.2813071,b'08h01m17.59s',b'45d16m52.71s',1,0,b'0000',b'03457a165',55293.90361350,13.770,0.048,2.618,13.584,0.099,1.343,10.830,0.325,1.093,7.139,,0.758,1.0,55,b'0000',0.408209,145.014139
b'1214p454_ac51-037153',120.3232724,45.2813071,b'08h01m17.59s',b'45d16m52.71s',1,0,b'0000',b'03454a188',55293.83739780,13.795,0.045,2.598,13.445,0.092,1.282,11.045,0.390,1.098,7.880,,0.885,1.0,53,b'0000',0.408209,145.014139
b'1214p454_ac51-037153',120.3232724,45.2813071,b'08h01m17.59s',b'45d16m52.71s',1,0,b'0000',b'03461a165',55294.03591750,13.850,0.051,2.656,13.715,0.111,1.575,10.308,0.223,1.311,7.517,,0.753,1.0,73,b'0000',0.408209,145.014139
b'1214p454_ac51-037153',120.3232724,45.2813071,b'08h01m17.59s',b'45d16m52.71s',1,0,b'0000',b'03458a188',55293.96970190,13.812,0.047,2.601,13.578,0.107,1.337,10.113,0.245,1.568,7.743,,0.780,1.0,63,b'0000',0.408209,145.014139
b'1214p454_ac51-037153',120.3232724,45.2813071,b'08h01m17.59s',b'45d16m52.71s',1,0,b'0000',b'03469a164',55294.30052570,13.806,0.049,2.598,13.419,0.112,1.298,10.757,0.324,1.099,7.542,0.471,0.851,1.0,132,b'0000',0.408209,145.014139
b'1214p454_ac51-037153',120.3232724,45.2813071,b'08h01m17.59s',b'45d16m52.71s',1,0,b'0000',b'03465a118',55294.16822160,13.833,0.048,2.624,13.347,0.086,1.399,10.564,0.283,1.146,7.291,,0.751,1.0,102,b'0000',0.408209,145.014139
b'1214p454_ac51-037153',120.3232724,45.2813071,b'08h01m17.59s',b'45d16m52.71s',1,0,b'0000',b'09238a040',55485.09100920,13.811,0.050,2.601,13.405,0.078,1.310,,,,,,,1.0,79,b'0000',0.408209,145.014139
b'1214p454_ac51-037153',120.3232724,45.2813071,b'08h01m17.59s',b'45d16m52.71s',1,0,b'0000',b'03473a111',55294.43282980,13.738,0.047,2.692,13.603,0.104,1.369,10.690,,1.174,7.805,0.508,0.791,1.0,100,b'0000',0.408209,145.014139
b'1214p454_ac51-037153',120.3232724,45.2813071,b'08h01m17.59s',b'45d16m52.71s',1,0,b'0000',b'09233b115',55484.95870520,13.779,0.047,2.608,13.463,0.081,1.276,,,,,,,1.0,103,b'0000',0.408209,145.014139
b'1214p454_ac51-037153',120.3232724,45.2813071,b'08h01m17.59s',b'45d16m52.71s',1,0,b'0000',b'09244a090',55485.28940140,13.716,0.048,2.777,13.339,0.071,1.414,,,,,,,1.0,53,b'0000',0.408209,145.014139
b'1214p454_ac51-037153',120.3232724,45.2813071,b'08h01m17.59s',b'45d16m52.71s',1,0,b'0000',b'09245b115',55485.35548970,13.748,0.042,2.663,13.437,0.083,1.286,,,,,,,1.0,52,b'0000',0.408209,145.014139
b'1214p454_ac51-037153',120.3232724,45.2813071,b'08h01m17.59s',b'45d16m52.71s',1,0,b'0000',b'09241b115',55485.22318570,13.838,0.047,2.633,13.486,0.086,1.276,,,,,,,1.0,63,b'0000',0.408209,145.014139
b'1214p454_ac51-037153',120.3232724,45.2813071,b'08h01m17.59s',b'45d16m52.71s',1,0,b'0000',b'09249b115',55485.48779370,13.907,0.054,2.851,13.330,0.076,1.435,,,,,,,1.0,58,b'0000',0.408209,145.014139
b'1214p454_ac51-037153',120.3232724,45.2813071,b'08h01m17.59s',b'45d16m52.71s',1,0,b'0000',b'09248a090',55485.42157800,13.808,0.046,2.599,13.358,0.072,1.377,,,,,,,1.0,53,b'0000',0.408209,145.014139
b'1214p454_ac51-037153',120.3232724,45.2813071,b'08h01m17.59s',b'45d16m52.71s',1,0,b'0000',b'09256a090',55485.68618600,13.781,0.045,2.605,13.705,0.115,1.553,,,,,,,0.5,96,b'0000',0.408209,145.014139
b'1214p454_ac51-037153',120.3232724,45.2813071,b'08h01m17.59s',b'45d16m52.71s',1,0,b'0000',b'09252a090',55485.55388200,13.744,0.043,2.675,13.535,0.086,1.297,,,,,,,1.0,68,b'0000',0.408209,145.014139
b'1214p454_ac51-037153',120.3232724,45.2813071,b'08h01m17.59s',b'45d16m52.71s',1,0,b'0000',b'09260a091',55485.81849000,13.828,0.049,2.616,13.697,0.098,1.535,,,,,,,1.0,128,b'0000',0.408209,145.014139
b'1214p454_ac51-037153',120.3232724,45.2813071,b'08h01m17.59s',b'45d16m52.71s',1,0,b'0000',b'09260a089',55485.81836260,13.791,0.046,2.599,13.262,0.068,1.642,,,,,,,1.0,128,b'0000',0.408209,145.014139
