source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1183p257_ac51-045568',118.9361979,25.9225971,b'07h55m44.69s',b'25d55m21.35s',1,0,b'0000',b'03530a158',55296.34786850,14.974,0.107,1.200,14.398,0.203,1.118,10.898,0.419,1.027,7.487,0.417,0.981,1.0,119,b'0000',0.263021,310.141031
b'1183p257_ac51-045568',118.9361979,25.9225971,b'07h55m44.69s',b'25d55m21.35s',1,0,b'0000',b'03526a158',55296.21556440,14.941,0.109,1.174,14.058,0.172,1.092,10.937,,0.999,7.585,,0.983,1.0,105,b'0000',0.263021,310.141031
b'1183p257_ac51-045568',118.9361979,25.9225971,b'07h55m44.69s',b'25d55m21.35s',1,0,b'0000',b'03535a081',55296.48017260,14.963,0.106,1.190,14.052,0.134,1.096,10.996,0.403,1.005,7.495,,0.880,1.0,81,b'0000',0.263021,310.141031
b'1183p257_ac51-045568',118.9361979,25.9225971,b'07h55m44.69s',b'25d55m21.35s',1,0,b'0000',b'03545a134',55296.81099660,14.810,0.086,1.190,14.342,0.185,1.089,11.016,0.411,1.001,7.756,0.532,0.917,1.0,34,b'0000',0.263021,310.141031
b'1183p257_ac51-045568',118.9361979,25.9225971,b'07h55m44.69s',b'25d55m21.35s',1,0,b'0000',b'03553a134',55297.07560480,14.647,0.079,1.575,14.426,0.212,1.135,10.746,,0.996,7.440,,0.879,1.0,67,b'0000',0.263021,310.141031
b'1183p257_ac51-045568',118.9361979,25.9225971,b'07h55m44.69s',b'25d55m21.35s',1,0,b'0000',b'03541a134',55296.67869250,14.646,0.089,1.582,14.142,0.165,1.058,10.566,,0.969,7.027,,0.882,1.0,49,b'0000',0.263021,310.141031
b'1183p257_ac51-045568',118.9361979,25.9225971,b'07h55m44.69s',b'25d55m21.35s',1,0,b'0000',b'03542a159',55296.74490820,14.842,0.091,1.166,13.927,0.122,1.226,10.884,,0.989,7.718,,0.978,1.0,39,b'0000',0.263021,310.141031
b'1183p257_ac51-045568',118.9361979,25.9225971,b'07h55m44.69s',b'25d55m21.35s',1,0,b'0000',b'03535a082',55296.48029990,14.781,0.083,1.226,14.077,0.144,1.081,10.544,0.381,1.193,7.286,0.390,1.066,1.0,81,b'0000',0.263021,310.141031
b'1183p257_ac51-045568',118.9361979,25.9225971,b'07h55m44.69s',b'25d55m21.35s',1,0,b'0000',b'03538a159',55296.61260410,14.970,0.103,1.196,14.406,0.189,1.123,11.076,0.433,0.991,7.585,,0.903,1.0,56,b'0000',0.263021,310.141031
b'1183p257_ac51-045568',118.9361979,25.9225971,b'07h55m44.69s',b'25d55m21.35s',1,0,b'0000',b'09317b145',55487.73976290,14.964,0.095,1.191,14.332,0.208,1.084,,,,,,,1.0,106,b'0000',0.263021,310.141031
