ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.8152400,1.3001369,b'08h59m15.66s',b'01d18m00.49s',0.0573,0.0683,-0.0159,12.874,0.029,38.1,1.502,11.880,0.032,34.3,0.887,1,0,b'0000',b'AA',5,57501.57307914,1346101501351020873,12.769,0.025,11.737,0.022,9.162,0.035,7.014,0.091,805641280,16.168,0.0946,15.205,0.0727,14.445,0.0828,0.011082,180.0
134.8152376,1.3001424,b'08h59m15.66s',b'01d18m00.51s',0.0752,0.0801,-0.0321,13.084,0.033,33.0,1.017,11.974,0.041,26.6,0.775,1,0,b'0000',b'AA',10,57862.30438248,1346101501351020873,12.769,0.025,11.737,0.022,9.162,0.035,7.014,0.091,805641280,16.168,0.0946,15.205,0.0727,14.445,0.0828,0.012294,315.007376
134.8152369,1.3001370,b'08h59m15.66s',b'01d18m00.49s',0.0615,0.0690,0.0095,13.094,0.032,33.5,1.190,11.975,0.034,31.5,0.887,1,0,b'0000',b'AA',10,57862.50035583,1346101501351020873,12.769,0.025,11.737,0.022,9.162,0.035,7.014,0.091,805641280,16.168,0.0946,15.205,0.0727,14.445,0.0828,0.015672,225.931819
134.8152447,1.3001397,b'08h59m15.66s',b'01d18m00.50s',0.0857,0.0829,-0.0334,13.141,0.033,32.7,1.188,12.089,0.047,23.0,0.840,1,0,b'0000',b'AA',10,59163.13540131,1346101501351020873,12.769,0.025,11.737,0.022,9.162,0.035,7.014,0.091,805641280,16.168,0.0946,15.205,0.0727,14.445,0.0828,0.016835,93.653161
134.8152404,1.3001457,b'08h59m15.66s',b'01d18m00.52s',0.0726,0.0884,-0.0151,13.046,0.034,31.6,0.900,12.079,0.039,27.6,0.619,1,0,b'0000',b'AA',10,58953.96982999,1346101501351020873,12.769,0.025,11.737,0.022,9.162,0.035,7.014,0.091,805641280,16.168,0.0946,15.205,0.0727,14.445,0.0828,0.020618,4.013146
134.8152415,1.3001340,b'08h59m15.66s',b'01d18m00.48s',0.1181,0.1146,-0.0244,13.171,0.061,17.7,1.806,12.204,0.051,21.3,1.040,1,0,b'0000',b'AA',10,59160.12742554,1346101501351020873,12.769,0.025,11.737,0.022,9.162,0.035,7.014,0.091,805641280,16.168,0.0946,15.205,0.0727,14.445,0.0828,0.022164,165.967227
134.8152339,1.3001391,b'08h59m15.66s',b'01d18m00.50s',0.0659,0.0750,0.0074,13.205,0.035,31.5,0.638,12.112,0.041,26.2,1.207,1,0,b'0000',b'AA',10,58222.80688214,1346101501351020873,12.769,0.025,11.737,0.022,9.162,0.035,7.014,0.091,805641280,16.168,0.0946,15.205,0.0727,14.445,0.0828,0.022164,261.604944
134.8152338,1.3001417,b'08h59m15.66s',b'01d18m00.51s',0.0604,0.0735,-0.0090,12.860,0.032,34.1,1.194,11.846,0.031,35.4,0.874,1,0,b'0000',b'AA',10,57336.80662120,1346101501351020873,12.769,0.025,11.737,0.022,9.162,0.035,7.014,0.091,805641280,16.168,0.0946,15.205,0.0727,14.445,0.0828,0.023205,285.337047
134.8152333,1.3001353,b'08h59m15.66s',b'01d18m00.49s',0.0653,0.0704,-0.0283,12.897,0.033,32.5,0.883,11.801,0.034,31.7,0.789,1,0,b'0000',b'AA',10,57501.70411009,1346101501351020873,12.769,0.025,11.737,0.022,9.162,0.035,7.014,0.091,805641280,16.168,0.0946,15.205,0.0727,14.445,0.0828,0.029481,234.943691
134.8152463,1.3001345,b'08h59m15.66s',b'01d18m00.48s',0.0652,0.0681,0.0129,13.074,0.034,31.8,0.860,11.977,0.037,29.6,0.737,1,0,b'0000',b'AA',10,57861.91103500,1346101501351020873,12.769,0.025,11.737,0.022,9.162,0.035,7.014,0.091,805641280,16.168,0.0946,15.205,0.0727,14.445,0.0828,0.030115,131.128784
