source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0457m076_ac51-032994',45.3819922,-7.5772906,b'03h01m31.68s',b'-07d34m38.25s',1,0,b'0000',b'06972a165',55410.16297790,14.738,0.086,1.345,14.270,0.176,0.965,11.106,0.425,1.029,7.182,,0.922,1.0,18,b'0000',0.139061,284.083031
b'0457m076_ac51-032994',45.3819922,-7.5772906,b'03h01m31.68s',b'-07d34m38.25s',1,0,b'0000',b'06976a165',55410.29528170,14.810,0.088,1.280,13.792,0.127,1.386,11.058,,1.197,7.529,0.390,1.009,1.0,1,b'0000',0.139061,284.083031
b'0457m076_ac51-032994',45.3819922,-7.5772906,b'03h01m31.68s',b'-07d34m38.25s',1,0,b'0000',b'06965b190',55409.96458580,14.881,0.102,1.293,13.934,0.150,1.115,11.374,0.538,1.041,7.827,,0.936,1.0,69,b'0011',0.139061,284.083031
b'0457m076_ac51-032994',45.3819922,-7.5772906,b'03h01m31.68s',b'-07d34m38.25s',1,0,b'0000',b'06968a165',55410.03067410,14.712,0.080,1.391,13.972,0.136,1.069,10.869,,1.107,7.864,0.519,0.935,1.0,49,b'0011',0.139061,284.083031
b'0457m076_ac51-032994',45.3819922,-7.5772906,b'03h01m31.68s',b'-07d34m38.25s',1,0,b'0000',b'06964a165',55409.89837020,14.741,0.095,1.341,13.990,0.143,1.051,10.783,0.333,1.070,7.307,,0.903,1.0,91,b'0011',0.139061,284.083031
b'0457m076_ac51-032994',45.3819922,-7.5772906,b'03h01m31.68s',b'-07d34m38.25s',1,0,b'0000',b'06964a166',55409.89849750,14.630,0.081,1.630,14.593,0.256,1.147,,,,7.222,,0.905,1.0,90,b'0011',0.139061,284.083031
b'0457m076_ac51-032994',45.3819922,-7.5772906,b'03h01m31.68s',b'-07d34m38.25s',1,0,b'0000',b'06960a166',55409.76619380,14.789,0.088,1.290,14.269,0.195,0.965,,,,,,,1.0,104,b'0011',0.139061,284.083031
b'0457m076_ac51-032994',45.3819922,-7.5772906,b'03h01m31.68s',b'-07d34m38.25s',1,0,b'0000',b'06961b190',55409.83228200,14.929,0.097,1.338,13.895,0.155,1.173,,,,,,,1.0,111,b'0011',0.139061,284.083031
b'0457m076_ac51-032994',45.3819922,-7.5772906,b'03h01m31.68s',b'-07d34m38.25s',1,0,b'0000',b'07037b188',55412.34592690,14.830,0.090,1.276,14.151,0.151,0.961,10.978,0.366,1.036,7.309,,0.907,1.0,-1,b'0000',0.139061,284.083031
b'0457m076_ac51-032994',45.3819922,-7.5772906,b'03h01m31.68s',b'-07d34m38.25s',1,0,b'0000',b'06953b190',55409.56767440,14.866,0.092,1.285,14.356,0.221,0.994,,,,,,,1.0,41,b'0011',0.139061,284.083031
