source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1231p363_ac51-052432',123.7192224,37.0252152,b'08h14m52.61s',b'37d01m30.77s',1,0,b'0000',b'03595a100',55298.46702640,13.008,0.048,2.322,12.441,0.050,1.408,9.284,0.081,0.969,6.857,0.201,0.754,1.0,89,b'0000',0.064105,146.221233
b'1231p363_ac51-052432',123.7192224,37.0252152,b'08h14m52.61s',b'37d01m30.77s',1,0,b'0000',b'03593a153',55298.40093800,12.931,0.033,2.198,12.493,0.050,1.335,9.216,0.081,1.048,6.837,0.213,0.758,1.0,106,b'0000',0.064105,146.221233
b'1231p363_ac51-052432',123.7192224,37.0252152,b'08h14m52.61s',b'37d01m30.77s',1,0,b'0000',b'03601a153',55298.66554620,12.987,0.033,2.232,12.453,0.046,1.379,9.372,0.089,0.957,6.993,0.241,0.746,1.0,60,b'0000',0.064105,146.221233
b'1231p363_ac51-052432',123.7192224,37.0252152,b'08h14m52.61s',b'37d01m30.77s',1,0,b'0000',b'03597a153',55298.53324210,12.974,0.032,2.196,12.342,0.048,2.001,9.343,0.088,0.951,6.606,0.227,0.872,1.0,76,b'0000',0.064105,146.221233
b'1231p363_ac51-052432',123.7192224,37.0252152,b'08h14m52.61s',b'37d01m30.77s',1,0,b'0000',b'09361b126',55489.19256070,13.025,0.046,2.417,12.476,0.045,1.343,,,,,,,1.0,60,b'0000',0.064105,146.221233
b'1231p363_ac51-052432',123.7192224,37.0252152,b'08h14m52.61s',b'37d01m30.77s',1,0,b'0000',b'03605a153',55298.79785040,12.887,0.031,2.405,12.423,0.049,1.469,9.402,0.099,0.972,6.749,0.207,0.785,1.0,45,b'0000',0.064105,146.221233
b'1231p363_ac51-052432',123.7192224,37.0252152,b'08h14m52.61s',b'37d01m30.77s',1,0,b'0000',b'09365b127',55489.32486470,12.965,0.032,2.181,12.537,0.050,1.379,,,,,,,1.0,44,b'0000',0.064105,146.221233
b'1231p363_ac51-052432',123.7192224,37.0252152,b'08h14m52.61s',b'37d01m30.77s',1,0,b'0000',b'09361b127',55489.19268800,13.019,0.034,2.383,12.478,0.047,1.342,,,,,,,1.0,59,b'0000',0.064105,146.221233
b'1231p363_ac51-052432',123.7192224,37.0252152,b'08h14m52.61s',b'37d01m30.77s',1,0,b'0000',b'03585a101',55298.13632980,12.983,0.038,2.220,12.579,0.051,1.501,,,,7.002,,1.010,1.0,90,b'0000',0.064105,146.221233
b'1231p363_ac51-052432',123.7192224,37.0252152,b'08h14m52.61s',b'37d01m30.77s',1,0,b'0000',b'09369b127',55489.45716870,12.911,0.032,2.264,12.475,0.048,1.345,,,,,,,1.0,48,b'0000',0.064105,146.221233
b'1231p363_ac51-052432',123.7192224,37.0252152,b'08h14m52.61s',b'37d01m30.77s',1,0,b'0000',b'09377b126',55489.72164950,12.919,0.034,2.234,12.476,0.045,1.343,,,,,,,1.0,103,b'0000',0.064105,146.221233
b'1231p363_ac51-052432',123.7192224,37.0252152,b'08h14m52.61s',b'37d01m30.77s',1,0,b'0000',b'09376a102',55489.65556110,12.926,0.033,2.212,12.602,0.049,1.598,,,,,,,1.0,86,b'0000',0.064105,146.221233
