ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.3617904,44.0749291,b'08h45m26.83s',b'44d04m29.74s',0.1324,0.1548,0.0108,13.917,0.052,20.8,1.399,13.487,0.166,6.5,0.622,1,0,b'0000',b'AB',5,57484.54246137,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.085178,67.3804
131.3617888,44.0749078,b'08h45m26.83s',b'44d04m29.67s',0.1121,0.1319,0.0356,13.974,0.049,22.3,1.205,13.406,0.082,13.2,0.778,1,0,b'0000',b'AA',10,58051.54209598,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.086498,120.525026
131.3617822,44.0749380,b'08h45m26.83s',b'44d04m29.78s',0.1370,0.1698,0.0197,13.977,0.057,19.0,1.452,13.578,0.108,10.1,0.586,1,0,b'0000',b'AA',10,58782.69792561,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.086553,41.543008
131.3617475,44.0749429,b'08h45m26.82s',b'44d04m29.79s',0.1197,0.1469,-0.0399,13.903,0.050,21.5,1.428,13.310,0.081,13.4,0.690,1,0,b'0000',b'AA',10,57125.45704358,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.088549,338.587053
131.3617977,44.0749210,b'08h45m26.83s',b'44d04m29.72s',0.1376,0.1492,0.0717,13.952,0.062,17.6,2.568,13.391,0.081,13.4,0.680,1,0,b'0000',b'AA',10,58051.54196867,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.097583,87.885529
131.3617908,44.0749024,b'08h45m26.83s',b'44d04m29.65s',0.1242,0.1380,-0.0416,13.918,0.046,23.8,2.653,13.703,0.125,8.7,0.708,1,0,b'0000',b'AB',10,57319.61621934,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.1018,128.498171
131.3617308,44.0749422,b'08h45m26.82s',b'44d04m29.79s',0.1262,0.1449,-0.0202,14.038,0.051,21.5,1.640,13.387,0.085,12.8,0.452,1,0,b'0000',b'AA',10,57319.74737759,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.109964,316.62089
131.3617835,44.0748945,b'08h45m26.83s',b'44d04m29.62s',0.1432,0.1798,0.0584,13.973,0.056,19.5,1.872,13.569,0.106,10.3,0.641,1,0,b'0000',b'AA',5,58415.94314609,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.110093,146.492107
131.3617888,44.0748934,b'08h45m26.83s',b'44d04m29.62s',0.1351,0.1583,-0.0196,14.132,0.051,21.1,2.163,13.827,0.130,8.3,1.376,1,0,b'0000',b'AB',10,57484.47700941,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.121319,142.122424
131.3617872,44.0748903,b'08h45m26.83s',b'44d04m29.61s',0.1315,0.1503,-0.0595,13.974,0.049,21.9,1.308,13.562,0.096,11.3,0.523,1,0,b'0000',b'AA',10,58209.20131676,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.127988,146.656792
131.3618016,44.0749003,b'08h45m26.83s',b'44d04m29.64s',0.1377,0.1548,0.0075,13.961,0.050,21.6,1.918,13.474,0.108,10.1,0.395,1,0,b'0000',b'AA',10,59146.91114896,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.128871,123.391077
131.3618059,44.0749040,b'08h45m26.83s',b'44d04m29.65s',0.1322,0.1413,-0.0095,13.856,0.051,21.2,2.386,13.286,0.108,10.0,0.872,1,0,b'0000',b'AA',10,56958.60320843,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.13195,115.882722
131.3617680,44.0748828,b'08h45m26.82s',b'44d04m29.58s',0.1457,0.1384,0.0233,13.912,0.054,20.1,1.671,13.345,0.093,11.7,0.512,1,0,b'0000',b'AA',10,58208.67782961,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.135517,171.217169
131.3617463,44.0749593,b'08h45m26.82s',b'44d04m29.85s',0.1240,0.1650,-0.0369,13.964,0.049,21.9,2.943,13.555,0.111,9.8,1.383,1,0,b'0000',b'AB',10,58050.95277534,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.145858,345.939752
131.3617814,44.0749579,b'08h45m26.83s',b'44d04m29.85s',0.1293,0.1627,-0.0452,14.022,0.054,20.2,2.596,13.393,0.096,11.3,0.588,1,0,b'0000',b'AA',10,58051.80390288,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.147244,22.080291
131.3618159,44.0749067,b'08h45m26.84s',b'44d04m29.66s',0.1250,0.1629,-0.0387,13.961,0.061,17.8,1.679,13.395,0.095,11.4,0.969,1,0,b'0000',b'AA',10,57844.63174933,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.15229,108.323453
131.3617871,44.0749576,b'08h45m26.83s',b'44d04m29.85s',0.1218,0.1402,-0.0338,13.996,0.047,22.9,2.628,13.441,0.091,11.9,1.354,1,0,b'0000',b'AA',10,58208.48147420,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.152445,27.37534
131.3618221,44.0749155,b'08h45m26.84s',b'44d04m29.70s',0.1419,0.1606,0.0277,13.998,0.052,20.7,1.365,13.559,0.110,9.8,0.505,1,0,b'0000',b'AB',10,58051.08380610,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.161414,95.759577
131.3618001,44.0748847,b'08h45m26.83s',b'44d04m29.58s',0.1371,0.1604,-0.0368,13.909,0.053,20.6,1.586,13.356,0.094,11.5,0.591,1,0,b'0000',b'AA',10,57845.02458899,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.164027,140.781365
131.3617645,44.0748735,b'08h45m26.82s',b'44d04m29.54s',0.1311,0.1537,-0.0223,13.953,0.055,19.6,1.702,13.279,0.086,12.6,1.049,1,0,b'0000',b'AA',10,58937.23520391,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.167813,176.022875
131.3618211,44.0749007,b'08h45m26.84s',b'44d04m29.64s',0.1091,0.1394,0.0135,14.003,0.047,22.9,2.735,13.586,0.096,11.3,1.064,1,0,b'0000',b'AA',10,57484.08378825,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.172614,113.733836
131.3617877,44.0749652,b'08h45m26.83s',b'44d04m29.87s',0.1601,0.1756,-0.0680,13.959,0.075,14.5,1.433,13.379,0.083,13.0,1.004,1,0,b'0000',b'AA',10,58782.50106138,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.17779,23.762787
131.3617153,44.0748822,b'08h45m26.81s',b'44d04m29.58s',0.1331,0.1628,-0.0436,14.042,0.053,20.4,2.658,13.680,0.116,9.3,0.746,1,0,b'0000',b'AB',5,57686.74728580,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.178559,220.350354
131.3618291,44.0749249,b'08h45m26.84s',b'44d04m29.73s',0.1287,0.1653,0.0292,13.996,0.053,20.6,2.734,13.549,0.108,10.0,1.351,1,0,b'0000',b'AA',5,58415.09252891,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.179588,84.362934
131.3618098,44.0748842,b'08h45m26.83s',b'44d04m29.58s',0.1096,0.1435,-0.0328,13.907,0.046,23.6,4.294,13.411,0.100,10.9,1.168,1,0,b'0000',b'AA',10,58936.97365179,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.182199,135.017699
131.3618321,44.0749283,b'08h45m26.84s',b'44d04m29.74s',0.1399,0.1677,-0.0538,13.980,0.056,19.2,1.888,13.453,0.098,11.1,0.564,1,0,b'0000',b'AA',10,59146.64959708,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.188844,80.89656
131.3618330,44.0749130,b'08h45m26.84s',b'44d04m29.69s',0.1321,0.1502,-0.0474,13.956,0.049,22.2,2.057,13.499,0.092,11.8,0.903,1,0,b'0000',b'AA',10,57125.85090029,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.190488,97.602424
131.3617162,44.0748764,b'08h45m26.81s',b'44d04m29.56s',0.1317,0.1465,-0.0482,13.915,0.047,22.9,1.913,13.458,0.117,9.3,0.729,1,0,b'0000',b'AB',10,57848.49507549,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.193563,215.819004
131.3617933,44.0748713,b'08h45m26.83s',b'44d04m29.54s',0.1506,0.1837,-0.0582,13.823,0.062,17.5,0.961,13.366,0.084,12.9,0.975,1,0,b'0000',b'AA',10,57844.76265345,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.195336,153.837521
131.3618220,44.0749514,b'08h45m26.84s',b'44d04m29.83s',0.1246,0.1454,0.0302,14.015,0.051,21.4,2.189,13.412,0.095,11.4,0.756,1,0,b'0000',b'AA',10,57686.74715843,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.19618,54.818379
131.3618367,44.0749169,b'08h45m26.84s',b'44d04m29.70s',0.1337,0.1456,-0.0533,13.976,0.049,22.1,2.059,13.403,0.084,12.9,0.560,1,0,b'0000',b'AA',10,57845.74494411,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.198692,93.219903
131.3618075,44.0749637,b'08h45m26.83s',b'44d04m29.87s',0.1424,0.1849,-0.0512,13.947,0.058,18.6,1.802,13.317,0.085,12.8,0.657,1,0,b'0000',b'AA',10,58782.95947748,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.199594,37.986361
131.3618379,44.0749173,b'08h45m26.84s',b'44d04m29.70s',0.1638,0.1679,-0.0729,14.066,0.055,19.9,1.758,13.492,0.124,8.7,1.169,1,0,b'0000',b'AB',10,57126.04789748,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.201712,92.761996
131.3618352,44.0749371,b'08h45m26.84s',b'44d04m29.77s',0.1338,0.1569,-0.0285,13.955,0.052,20.8,1.599,13.427,0.090,12.1,0.443,1,0,b'0000',b'AA',10,57125.78532118,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.203994,72.436649
131.3617979,44.0748691,b'08h45m26.83s',b'44d04m29.53s',0.1240,0.1470,-0.0452,13.867,0.049,22.0,1.025,13.631,0.104,10.4,0.548,1,0,b'0000',b'AA',10,58936.51587184,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.207803,151.855795
131.3617736,44.0749785,b'08h45m26.83s',b'44d04m29.92s',0.1391,0.1494,-0.0547,14.045,0.051,21.2,1.043,13.217,0.080,13.6,0.987,1,0,b'0000',b'AA',10,58208.74328139,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.21352,9.481999
131.3618372,44.0748979,b'08h45m26.84s',b'44d04m29.63s',0.1262,0.1460,0.0345,14.072,0.052,20.9,2.289,13.421,0.099,11.0,0.622,1,0,b'0000',b'AA',5,56957.88005639,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.214931,111.725513
131.3618442,44.0749171,b'08h45m26.84s',b'44d04m29.70s',0.1266,0.1470,-0.0246,13.909,0.049,22.3,1.745,13.339,0.093,11.7,1.345,1,0,b'0000',b'AA',10,58572.75693567,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.21803,92.744647
131.3618161,44.0748745,b'08h45m26.84s',b'44d04m29.55s',0.1132,0.1375,0.0529,13.919,0.048,22.6,2.254,13.226,0.087,12.5,0.977,1,0,b'0000',b'AA',10,58936.90832741,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.21883,138.465397
131.3618246,44.0748791,b'08h45m26.84s',b'44d04m29.56s',0.1138,0.1405,0.0363,13.969,0.053,20.6,2.044,13.418,0.084,12.9,0.824,1,0,b'0000',b'AA',10,58937.23533127,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.222702,131.38852
131.3618382,44.0749460,b'08h45m26.84s',b'44d04m29.81s',0.1284,0.1556,-0.0225,13.956,0.049,22.1,1.758,13.452,0.121,9.0,0.834,1,0,b'0000',b'AB',10,58936.77742402,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.222851,65.165858
131.3618380,44.0749486,b'08h45m26.84s',b'44d04m29.81s',0.1279,0.1475,-0.0295,14.001,0.049,22.1,1.681,13.534,0.103,10.6,0.682,1,0,b'0000',b'AA',10,58782.23989150,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.226488,62.961494
131.3618275,44.0749602,b'08h45m26.84s',b'44d04m29.86s',0.1290,0.1387,-0.0306,13.996,0.050,21.6,2.000,13.609,0.107,10.1,0.770,1,0,b'0000',b'AA',10,58415.61601495,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.226759,50.342352
131.3618309,44.0748824,b'08h45m26.84s',b'44d04m29.58s',0.1212,0.1498,0.0240,13.996,0.052,21.1,2.078,13.346,0.096,11.4,0.787,1,0,b'0000',b'AA',10,58782.50118869,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.227922,126.433613
131.3617547,44.0749836,b'08h45m26.82s',b'44d04m29.94s',0.1583,0.1735,-0.0525,14.201,0.057,19.2,1.108,13.713,0.140,7.8,1.316,1,0,b'0000',b'AB',5,58415.55056337,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.229369,356.573839
131.3618226,44.0748747,b'08h45m26.84s',b'44d04m29.55s',0.1181,0.1423,0.0250,13.854,0.048,22.6,2.039,13.313,0.099,11.0,0.937,1,0,b'0000',b'AA',10,58572.42993171,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.229801,135.20702
131.3617300,44.0749804,b'08h45m26.82s',b'44d04m29.93s',0.1324,0.1476,0.0622,13.928,0.058,18.6,1.705,13.299,0.093,11.6,0.698,1,0,b'0000',b'AA',10,57845.35210454,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.230867,340.361764
131.3617710,44.0748560,b'08h45m26.83s',b'44d04m29.48s',0.1132,0.1492,-0.0358,13.837,0.044,24.4,2.558,13.422,0.110,9.9,0.842,1,0,b'0000',b'AB',10,58051.34561347,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.232152,172.960725
131.3617022,44.0748695,b'08h45m26.81s',b'44d04m29.53s',0.1363,0.1535,-0.0230,14.051,0.056,19.6,1.450,13.362,0.080,13.5,1.278,1,0,b'0000',b'AA',10,58573.28029538,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.235365,219.42992
131.3618505,44.0749275,b'08h45m26.84s',b'44d04m29.74s',0.1448,0.1464,-0.0569,13.984,0.049,22.2,1.712,13.516,0.101,10.8,0.874,1,0,b'0000',b'AA',10,57484.60804065,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.235626,83.41982900000001
131.3618518,44.0749220,b'08h45m26.84s',b'44d04m29.72s',0.1277,0.1517,-0.0201,13.937,0.051,21.1,2.842,13.551,0.111,9.8,1.069,1,0,b'0000',b'AB',10,58782.37079483,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.237543,88.263
131.3618507,44.0749317,b'08h45m26.84s',b'44d04m29.75s',0.1376,0.1420,-0.0554,13.880,0.047,23.1,2.177,13.473,0.103,10.6,1.206,1,0,b'0000',b'AA',10,59146.71504873,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.238337,79.820782
131.3617982,44.0748596,b'08h45m26.83s',b'44d04m29.49s',0.1362,0.1695,0.0605,14.005,0.055,19.6,1.768,13.503,0.101,10.8,0.611,1,0,b'0000',b'AA',10,57125.19447235,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.238832,155.564266
131.3618308,44.0749626,b'08h45m26.84s',b'44d04m29.87s',0.1560,0.1957,-0.0508,14.081,0.059,18.4,0.837,13.526,0.121,9.0,0.729,1,0,b'0000',b'AB',10,57687.33673542,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.238851,50.053366
131.3618276,44.0748731,b'08h45m26.84s',b'44d04m29.54s',0.1220,0.1318,0.0246,13.943,0.050,21.8,2.322,13.407,0.084,12.9,0.835,1,0,b'0000',b'AA',10,57484.34597814,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.243047,134.000228
131.3618139,44.0749772,b'08h45m26.84s',b'44d04m29.92s',0.1357,0.1678,-0.0310,14.018,0.054,20.0,0.947,13.522,0.121,9.0,0.878,1,0,b'0000',b'AB',10,58415.22330492,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.248676,34.097297
131.3618497,44.0748938,b'08h45m26.84s',b'44d04m29.62s',0.1484,0.1614,-0.0502,14.055,0.055,19.9,1.896,13.669,0.133,8.1,0.794,1,0,b'0000',b'AB',10,57125.58832917,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.250436,112.124621
131.3618330,44.0749670,b'08h45m26.84s',b'44d04m29.88s',0.1223,0.1455,-0.0397,13.961,0.049,22.3,1.083,13.342,0.086,12.7,1.403,1,0,b'0000',b'AA',10,58209.07041317,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.253529,48.134246
131.3618565,44.0749057,b'08h45m26.85s',b'44d04m29.66s',0.1237,0.1402,0.0250,13.984,0.049,22.2,2.204,13.544,0.120,9.0,1.230,1,0,b'0000',b'AB',10,57319.87866321,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.25483,101.654583
131.3616618,44.0749323,b'08h45m26.80s',b'44d04m29.76s',0.1703,0.1791,-0.0380,14.020,0.058,18.8,1.340,13.601,0.158,6.9,0.842,1,0,b'0000',b'AB',10,58942.27053251,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.257815,279.889844
131.3618443,44.0749586,b'08h45m26.84s',b'44d04m29.85s',0.1347,0.1633,0.0216,14.077,0.058,18.9,2.104,13.329,0.095,11.5,0.700,1,0,b'0000',b'AA',10,58782.69779825,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.258547,57.488756
131.3617679,44.0749921,b'08h45m26.82s',b'44d04m29.97s',0.1253,0.1311,-0.0158,13.931,0.047,23.1,1.621,13.496,0.095,11.5,0.930,1,0,b'0000',b'AA',10,57484.80465115,1310143901351029489,13.963,0.026,13.383,0.030,10.581,0.083,8.473,0.314,553964626,16.363,0.1315,15.653,0.1519,14.844,0.1128,0.260367,4.500951
