source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1155p378_ac51-056403',115.6315032,38.5611237,b'07h42m31.56s',b'38d33m40.05s',1,0,b'0000',b'03394a179',55291.85130870,15.322,0.132,1.244,14.813,0.291,0.967,10.831,0.353,1.092,7.770,,0.945,1.0,46,b'0000',0.318943,87.606375
b'1155p378_ac51-056403',115.6315032,38.5611237,b'07h42m31.56s',b'38d33m40.05s',1,0,b'0000',b'03397a156',55291.91752450,15.273,0.125,1.318,14.466,0.189,1.038,10.803,,1.065,7.462,,0.924,1.0,49,b'0000',0.318943,87.606375
b'1155p378_ac51-056403',115.6315032,38.5611237,b'07h42m31.56s',b'38d33m40.05s',1,0,b'0000',b'03390a179',55291.71900470,15.227,0.120,1.406,14.843,0.280,0.971,10.913,0.367,1.074,7.214,,0.915,1.0,52,b'0000',0.318943,87.606375
b'1155p378_ac51-056403',115.6315032,38.5611237,b'07h42m31.56s',b'38d33m40.05s',1,0,b'0000',b'03393a156',55291.78522040,15.789,0.181,1.285,14.510,0.192,1.013,11.232,0.491,1.044,7.638,0.437,0.965,1.0,46,b'0000',0.318943,87.606375
b'1155p378_ac51-056403',115.6315032,38.5611237,b'07h42m31.56s',b'38d33m40.05s',1,0,b'0000',b'03386a179',55291.58670060,15.293,0.119,1.285,14.732,,1.197,10.551,,1.047,7.261,,0.907,1.0,70,b'0000',0.318943,87.606375
b'1155p378_ac51-056403',115.6315032,38.5611237,b'07h42m31.56s',b'38d33m40.05s',1,0,b'0000',b'03389a156',55291.65291630,15.422,0.147,1.155,14.715,0.241,0.963,10.599,0.304,1.184,7.400,,0.911,1.0,63,b'0000',0.318943,87.606375
b'1155p378_ac51-056403',115.6315032,38.5611237,b'07h42m31.56s',b'38d33m40.05s',1,0,b'0000',b'03378a180',55291.32209260,15.236,0.128,1.387,14.922,0.282,0.986,10.853,,1.076,7.282,,0.907,1.0,127,b'0000',0.318943,87.606375
b'1155p378_ac51-056403',115.6315032,38.5611237,b'07h42m31.56s',b'38d33m40.05s',1,0,b'0000',b'03383a100',55291.45439660,15.414,0.156,1.160,14.389,0.184,1.095,11.319,0.539,1.044,7.652,,0.943,1.0,93,b'0000',0.318943,87.606375
b'1155p378_ac51-056403',115.6315032,38.5611237,b'07h42m31.56s',b'38d33m40.05s',1,0,b'0000',b'09196a100',55483.70353650,15.588,0.150,1.146,15.242,0.347,1.093,,,,,,,1.0,98,b'0000',0.318943,87.606375
b'1155p378_ac51-056403',115.6315032,38.5611237,b'07h42m31.56s',b'38d33m40.05s',1,0,b'0000',b'09200a099',55483.83571310,15.804,0.190,1.299,15.312,0.417,1.122,,,,,,,1.0,133,b'0000',0.318943,87.606375
b'1155p378_ac51-056403',115.6315032,38.5611237,b'07h42m31.56s',b'38d33m40.05s',1,0,b'0000',b'09192a099',55483.57123240,15.748,0.168,1.247,15.179,0.427,1.068,,,,,,,1.0,68,b'0000',0.318943,87.606375
b'1155p378_ac51-056403',115.6315032,38.5611237,b'07h42m31.56s',b'38d33m40.05s',1,0,b'0000',b'09196a098',55483.70340910,15.924,0.191,1.432,14.595,0.200,0.981,,,,,,,1.0,98,b'0000',0.318943,87.606375
b'1155p378_ac51-056403',115.6315032,38.5611237,b'07h42m31.56s',b'38d33m40.05s',1,0,b'0000',b'09184a099',55483.30662450,15.475,0.132,1.136,14.966,0.282,0.997,,,,,,,1.0,46,b'0000',0.318943,87.606375
b'1155p378_ac51-056403',115.6315032,38.5611237,b'07h42m31.56s',b'38d33m40.05s',1,0,b'0000',b'09189b123',55483.50501680,15.479,0.132,1.136,14.768,0.254,0.963,,,,,,,1.0,56,b'0000',0.318943,87.606375
b'1155p378_ac51-056403',115.6315032,38.5611237,b'07h42m31.56s',b'38d33m40.05s',1,0,b'0000',b'09185b124',55483.37284010,15.462,0.130,1.140,14.693,0.262,0.964,,,,,,,1.0,45,b'0000',0.318943,87.606375
b'1155p378_ac51-056403',115.6315032,38.5611237,b'07h42m31.56s',b'38d33m40.05s',1,0,b'0000',b'09181b124',55483.24053620,15.729,0.172,1.230,14.611,0.196,0.976,,,,,,,1.0,53,b'0000',0.318943,87.606375
