ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
20.5277795,-0.5121622,b'01h22m06.67s',b'-00d30m43.78s',0.2281,0.2147,-0.0820,14.559,0.080,13.5,1.201,13.472,0.114,9.5,0.608,1,0,b'0000',b'AB',10,57029.62660029,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.047117,306.608171
20.5278059,-0.5121666,b'01h22m06.67s',b'-00d30m43.80s',0.1667,0.1787,-0.0793,14.279,0.062,17.5,0.620,13.471,0.139,7.8,0.515,1,0,b'0000',b'AB',10,57747.89625566,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.05856,77.929386
20.5277804,-0.5121839,b'01h22m06.67s',b'-00d30m43.86s',0.1389,0.1665,-0.0532,14.034,0.058,18.8,1.040,13.198,0.111,9.8,1.571,1,0,b'0000',b'AB',5,58472.05731221,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.060776,214.62973
20.5277828,-0.5121539,b'01h22m06.67s',b'-00d30m43.75s',0.1435,0.1664,-0.0627,14.316,0.064,17.1,0.889,13.227,0.095,11.5,1.039,1,0,b'0000',b'AA',10,57579.84029164,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.063512,335.906422
20.5277743,-0.5121783,b'01h22m06.67s',b'-00d30m43.84s',0.1738,0.1665,0.0212,14.139,0.062,17.5,0.940,13.039,0.088,12.4,0.439,1,0,b'0000',b'AA',10,58311.18511854,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.063957,242.135329
20.5277790,-0.5121857,b'01h22m06.67s',b'-00d30m43.87s',0.1802,0.2095,-0.0410,14.359,0.084,13.0,0.816,13.313,0.087,12.4,0.979,1,0,b'0000',b'AA',5,57943.98425956,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.069002,215.01543
20.5278052,-0.5121838,b'01h22m06.67s',b'-00d30m43.86s',0.1735,0.1618,-0.0461,14.298,0.060,18.0,1.129,13.225,0.101,10.8,0.720,1,0,b'0000',b'AA',5,58836.63471947,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.073894,132.237282
20.5277725,-0.5121824,b'01h22m06.67s',b'-00d30m43.86s',0.2080,0.2140,-0.0596,14.621,0.087,12.5,0.506,13.579,0.104,10.4,0.596,1,0,b'0000',b'AA',5,56662.29225823,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.077208,234.678624
20.5277986,-0.5121912,b'01h22m06.67s',b'-00d30m43.89s',0.1799,0.1626,-0.0494,14.266,0.063,17.3,0.664,13.244,0.088,12.3,0.719,1,0,b'0000',b'AA',5,57943.85335626,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.082358,157.920352
20.5277688,-0.5121793,b'01h22m06.66s',b'-00d30m43.85s',0.1525,0.1400,-0.0630,14.000,0.065,16.6,1.040,13.134,0.082,13.2,0.431,1,0,b'0000',b'AA',10,58108.66059006,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.083328,246.313094
