source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1231p378_ac51-050555',124.0183857,38.2549175,b'08h16m04.41s',b'38d15m17.70s',1,0,b'0000',b'03585a103',55298.13658450,14.150,0.061,1.591,14.146,0.167,1.800,11.235,,1.223,7.019,,0.728,1.0,91,b'0000',0.096169,49.07012
b'1231p378_ac51-050555',124.0183857,38.2549175,b'08h16m04.41s',b'38d15m17.70s',1,0,b'0000',b'09361b125',55489.19243340,14.263,0.064,1.321,13.648,0.099,1.027,,,,,,,1.0,61,b'0000',0.096169,49.07012
b'1231p378_ac51-050555',124.0183857,38.2549175,b'08h16m04.41s',b'38d15m17.70s',1,0,b'0000',b'03582a179',55298.07036880,14.293,0.059,1.320,13.496,0.098,1.177,11.101,0.417,0.970,7.388,,0.714,1.0,76,b'0000',0.096169,49.07012
b'1231p378_ac51-050555',124.0183857,38.2549175,b'08h16m04.41s',b'38d15m17.70s',1,0,b'0000',b'03585a102',55298.13645720,14.261,0.071,1.322,13.587,0.099,1.053,10.915,0.353,0.989,7.751,,0.721,1.0,90,b'0000',0.096169,49.07012
b'1231p378_ac51-050555',124.0183857,38.2549175,b'08h16m04.41s',b'38d15m17.70s',1,0,b'0000',b'03574a179',55297.80576050,14.219,0.063,1.373,13.676,0.107,1.028,11.207,,1.132,7.602,,0.774,1.0,46,b'0000',0.096169,49.07012
b'1231p378_ac51-050555',124.0183857,38.2549175,b'08h16m04.41s',b'38d15m17.70s',1,0,b'0000',b'03578a179',55297.93806460,14.295,0.065,1.321,13.461,0.086,1.257,10.917,0.362,0.989,7.394,,0.716,1.0,52,b'0000',0.096169,49.07012
b'1231p378_ac51-050555',124.0183857,38.2549175,b'08h16m04.41s',b'38d15m17.70s',1,0,b'0000',b'09380a100',55489.78761050,14.327,0.063,1.351,13.705,0.100,1.037,,,,,,,1.0,121,b'0000',0.096169,49.07012
b'1231p378_ac51-050555',124.0183857,38.2549175,b'08h16m04.41s',b'38d15m17.70s',1,0,b'0000',b'03570a179',55297.67345640,14.230,0.061,1.354,13.783,0.110,1.097,11.323,0.501,0.971,7.365,,0.787,1.0,60,b'0000',0.096169,49.07012
b'1231p378_ac51-050555',124.0183857,38.2549175,b'08h16m04.41s',b'38d15m17.70s',1,0,b'0000',b'09384a100',55489.91991450,14.332,0.062,1.357,13.723,0.097,1.046,,,,,,,0.5,109,b'0000',0.096169,49.07012
b'1231p378_ac51-050555',124.0183857,38.2549175,b'08h16m04.41s',b'38d15m17.70s',1,0,b'0000',b'09388a063',55490.05209110,14.146,0.054,1.611,13.643,0.091,1.027,,,,,,,1.0,79,b'0000',0.096169,49.07012
