ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
128.1160526,27.0374854,b'08h32m27.85s',b'27d02m14.95s',0.0605,0.0696,0.0057,12.830,0.028,38.3,2.115,12.026,0.039,28.1,0.592,1,0,b'0000',b'AA',10,57127.42340464,1284127201351015488,12.657,0.024,11.735,0.023,8.796,0.033,6.486,0.076,202038554,15.221,0.0534,14.291,0.0495,13.773,0.0464,0.018442,153.277287
128.1160438,27.0374909,b'08h32m27.85s',b'27d02m14.97s',0.0679,0.0860,0.0365,12.706,0.037,29.2,2.052,11.876,0.036,29.9,1.206,1,0,b'0000',b'AA',10,58210.50716983,1284127201351015488,12.657,0.024,11.735,0.023,8.796,0.033,6.486,0.076,202038554,15.221,0.0534,14.291,0.0495,13.773,0.0464,0.020155,279.256272
128.1160525,27.0374966,b'08h32m27.85s',b'27d02m14.99s',0.0651,0.0755,-0.0215,12.892,0.029,37.9,1.885,11.997,0.041,26.7,0.886,1,0,b'0000',b'AA',10,58784.53210001,1284127201351015488,12.657,0.024,11.735,0.023,8.796,0.033,6.486,0.076,202038554,15.221,0.0534,14.291,0.0495,13.773,0.0464,0.025158,18.643873
128.1160537,27.0374968,b'08h32m27.85s',b'27d02m14.99s',0.0652,0.0658,-0.0292,12.714,0.030,36.7,2.394,11.883,0.037,29.7,1.472,1,0,b'0000',b'AA',10,58574.91276840,1284127201351015488,12.657,0.024,11.735,0.023,8.796,0.033,6.486,0.076,202038554,15.221,0.0534,14.291,0.0495,13.773,0.0464,0.027145,25.857176
128.1160421,27.0374935,b'08h32m27.85s',b'27d02m14.98s',0.0583,0.0726,0.0195,12.703,0.030,35.8,1.985,11.838,0.037,29.3,0.905,1,0,b'0000',b'AA',10,58417.58223995,1284127201351015488,12.657,0.024,11.735,0.023,8.796,0.033,6.486,0.076,202038554,15.221,0.0534,14.291,0.0495,13.773,0.0464,0.028337,296.445712
128.1160576,27.0374824,b'08h32m27.85s',b'27d02m14.94s',0.0932,0.0982,-0.0342,13.109,0.035,31.4,1.689,12.385,0.069,15.7,1.044,1,0,b'0000',b'AA',10,57847.44427764,1284127201351015488,12.657,0.024,11.735,0.023,8.796,0.033,6.486,0.076,202038554,15.221,0.0534,14.291,0.0495,13.773,0.0464,0.036626,138.308246
128.1160571,27.0374984,b'08h32m27.85s',b'27d02m14.99s',0.0644,0.0773,-0.0197,12.721,0.030,36.7,1.805,11.858,0.047,23.0,0.750,1,0,b'0000',b'AA',10,58574.38940929,1284127201351015488,12.657,0.024,11.735,0.023,8.796,0.033,6.486,0.076,202038554,15.221,0.0534,14.291,0.0495,13.773,0.0464,0.037894,36.974677
128.1160483,27.0374792,b'08h32m27.85s',b'27d02m14.93s',0.0742,0.0743,-0.0218,13.048,0.032,33.8,2.047,12.114,0.041,26.5,0.928,1,0,b'0000',b'AA',10,57486.17774174,1284127201351015488,12.657,0.024,11.735,0.023,8.796,0.033,6.486,0.076,202038554,15.221,0.0534,14.291,0.0495,13.773,0.0464,0.039241,187.981088
128.1160372,27.0374922,b'08h32m27.85s',b'27d02m14.97s',0.0666,0.0678,0.0161,12.685,0.029,37.9,1.329,11.850,0.034,31.8,0.410,1,0,b'0000',b'AA',10,58210.89975328,1284127201351015488,12.657,0.024,11.735,0.023,8.796,0.033,6.486,0.076,202038554,15.221,0.0534,14.291,0.0495,13.773,0.0464,0.041805,280.921799
128.1160485,27.0374778,b'08h32m27.85s',b'27d02m14.92s',0.0704,0.0752,-0.0256,12.914,0.029,37.9,2.403,12.157,0.042,26.0,1.869,1,0,b'0000',b'AA',10,58939.12871971,1284127201351015488,12.657,0.024,11.735,0.023,8.796,0.033,6.486,0.076,202038554,15.221,0.0534,14.291,0.0495,13.773,0.0464,0.044221,186.249753
