source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0075m016_ac51-057769',6.9021858,-0.9850952,b'00h27m36.52s',b'-00d59m06.34s',1,0,b'0000',b'05873b159',55373.84451770,15.183,0.114,0.831,14.304,0.194,0.934,10.774,,0.841,7.798,,0.841,1.0,111,b'0000',0.027145,50.385152
b'0075m016_ac51-057769',6.9021858,-0.9850952,b'00h27m36.52s',b'-00d59m06.34s',1,0,b'0000',b'11313a123',55553.70813650,15.228,0.126,0.822,14.442,0.198,0.913,,,,,,,1.0,17,b'0000',0.027145,50.385152
b'0075m016_ac51-057769',6.9021858,-0.9850952,b'00h27m36.52s',b'-00d59m06.34s',1,0,b'0000',b'11317a123',55553.84031350,15.417,0.148,0.912,14.525,0.224,0.922,,,,,,,1.0,2,b'0000',0.027145,50.385152
b'0075m016_ac51-057769',6.9021858,-0.9850952,b'00h27m36.52s',b'-00d59m06.34s',1,0,b'0000',b'11310a147',55553.64192060,15.357,0.149,0.864,14.536,0.226,0.924,,,,,,,1.0,24,b'0000',0.027145,50.385152
b'0075m016_ac51-057769',6.9021858,-0.9850952,b'00h27m36.52s',b'-00d59m06.34s',1,0,b'0000',b'11313a122',55553.70800920,15.206,0.135,0.824,14.690,0.256,0.974,,,,,,,1.0,17,b'0000',0.027145,50.385152
b'0075m016_ac51-057769',6.9021858,-0.9850952,b'00h27m36.52s',b'-00d59m06.34s',1,0,b'0000',b'11306b146',55553.50961630,15.181,0.120,0.831,14.375,0.190,0.917,,,,,,,1.0,58,b'0000',0.027145,50.385152
b'0075m016_ac51-057769',6.9021858,-0.9850952,b'00h27m36.52s',b'-00d59m06.34s',1,0,b'0000',b'11309a123',55553.57583210,15.123,0.115,0.867,14.107,0.150,1.080,,,,,,,1.0,38,b'0000',0.027145,50.385152
b'0075m016_ac51-057769',6.9021858,-0.9850952,b'00h27m36.52s',b'-00d59m06.34s',1,0,b'0000',b'11302a147',55553.37744220,15.274,0.135,0.826,14.717,0.287,0.986,,,,,,,1.0,100,b'0000',0.027145,50.385152
b'0075m016_ac51-057769',6.9021858,-0.9850952,b'00h27m36.52s',b'-00d59m06.34s',1,0,b'0000',b'11305a123',55553.44353080,15.334,0.133,0.850,14.605,0.227,0.943,,,,,,,1.0,79,b'0000',0.027145,50.385152
b'0075m016_ac51-057769',6.9021858,-0.9850952,b'00h27m36.52s',b'-00d59m06.34s',1,0,b'0000',b'11294a146',55553.11283340,15.282,0.133,0.828,14.214,0.172,0.981,,,,,,,1.0,56,b'0000',0.027145,50.385152
