ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
51.5281836,1.2416159,b'03h26m06.76s',b'01d14m29.82s',0.0606,0.0537,-0.0198,12.401,0.024,44.7,1.498,11.727,0.032,34.0,0.749,1,0,b'0000',b'AA',10,59074.39738150,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.061702,338.0791
51.5281736,1.2416057,b'03h26m06.76s',b'01d14m29.78s',0.0669,0.0587,-0.0236,12.516,0.024,44.6,1.410,11.766,0.045,24.0,0.661,1,0,b'0000',b'AA',10,56695.95547558,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.062463,289.169629
51.5282069,1.2415947,b'03h26m06.77s',b'01d14m29.74s',0.0683,0.0646,-0.0202,12.540,0.027,40.1,2.890,11.804,0.040,27.1,0.798,1,0,b'0000',b'AA',5,59071.78110139,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.063735,107.41576
51.5281729,1.2415950,b'03h26m06.76s',b'01d14m29.74s',0.0615,0.0594,-0.0264,12.557,0.025,43.1,3.243,11.788,0.035,31.2,0.934,1,0,b'0000',b'AA',10,56882.97639295,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.064105,253.697579
51.5281804,1.2415846,b'03h26m06.76s',b'01d14m29.70s',0.0665,0.0666,-0.0301,12.499,0.029,36.9,1.050,11.687,0.036,30.5,1.020,1,0,b'0000',b'AA',5,57976.13130912,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.065345,211.93241
51.5281787,1.2415858,b'03h26m06.76s',b'01d14m29.71s',0.0660,0.0647,-0.0208,12.447,0.029,37.6,1.268,11.656,0.036,30.0,1.144,1,0,b'0000',b'AA',10,57777.82639870,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.065345,218.50533
51.5281721,1.2416038,b'03h26m06.76s',b'01d14m29.77s',0.0612,0.0612,-0.0249,12.489,0.027,40.0,0.428,11.785,0.038,28.2,0.605,1,0,b'0000',b'AA',10,57611.81226782,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.065849,281.988148
51.5281758,1.2415872,b'03h26m06.76s',b'01d14m29.71s',0.0558,0.0584,-0.0216,12.588,0.027,40.3,1.972,11.848,0.033,33.1,0.750,1,0,b'0000',b'AA',10,57247.60192678,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.068796,227.961543
51.5282083,1.2415934,b'03h26m06.77s',b'01d14m29.74s',0.0617,0.0638,-0.0191,12.455,0.026,41.2,1.034,11.729,0.037,29.6,0.491,1,0,b'0000',b'AA',10,57976.39311547,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.070021,109.836424
51.5282014,1.2416164,b'03h26m06.77s',b'01d14m29.82s',0.0651,0.0737,-0.0208,12.318,0.030,35.6,3.691,11.662,0.039,28.2,1.438,1,0,b'0000',b'AA',5,59071.58487410,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.071885,34.797706
51.5281750,1.2415866,b'03h26m06.76s',b'01d14m29.71s',0.0573,0.0596,-0.0110,12.508,0.026,42.5,1.771,11.776,0.055,19.9,0.957,1,0,b'0000',b'AA',10,58866.26411477,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.072409,228.217838
51.5282068,1.2416124,b'03h26m06.77s',b'01d14m29.80s',0.0728,0.0609,-0.0301,12.480,0.026,42.3,1.343,11.755,0.039,27.8,0.923,1,0,b'0000',b'AA',10,59071.38877409,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.075162,53.562713
51.5281897,1.2415787,b'03h26m06.77s',b'01d14m29.68s',0.0652,0.0622,-0.0186,12.497,0.027,40.4,2.317,11.759,0.041,26.6,0.898,1,0,b'0000',b'AA',10,57975.93482693,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.076717,180.80674
51.5281802,1.2415810,b'03h26m06.76s',b'01d14m29.69s',0.0632,0.0613,-0.0291,12.642,0.026,42.1,1.539,11.866,0.030,35.8,1.857,1,0,b'0000',b'AA',10,57415.71314405,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.076962,207.278727
51.5281727,1.2415868,b'03h26m06.76s',b'01d14m29.71s',0.0598,0.0557,-0.0240,12.403,0.024,44.6,1.683,11.704,0.031,35.2,0.478,1,0,b'0000',b'AA',10,57778.54688064,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.078301,232.649671
51.5282009,1.2415809,b'03h26m06.77s',b'01d14m29.69s',0.0562,0.0633,-0.0165,12.568,0.029,37.6,1.558,11.800,0.034,31.8,0.551,1,0,b'0000',b'AA',10,58136.54433090,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.079141,150.293225
51.5282087,1.2415882,b'03h26m06.77s',b'01d14m29.72s',0.0570,0.0625,-0.0192,12.681,0.027,40.1,1.062,11.907,0.036,30.1,0.816,1,0,b'0000',b'AA',10,57247.73308486,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.079617,122.258655
51.5282054,1.2415836,b'03h26m06.77s',b'01d14m29.70s',0.0675,0.0648,0.0070,12.682,0.027,39.7,0.847,11.905,0.047,23.2,0.611,1,0,b'0000',b'AA',10,58502.61247067,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.08097,136.807874
51.5282122,1.2416065,b'03h26m06.77s',b'01d14m29.78s',0.0642,0.0591,-0.0079,12.533,0.027,40.1,5.101,11.874,0.040,26.9,0.977,1,0,b'0000',b'AA',10,56692.53008269,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.083271,73.676721
51.5281679,1.2416070,b'03h26m06.76s',b'01d14m29.79s',0.0698,0.0635,-0.0209,12.449,0.027,40.5,4.546,11.721,0.039,27.8,1.326,1,0,b'0000',b'AA',10,59073.93960269,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.083441,287.579059
51.5282114,1.2415881,b'03h26m06.77s',b'01d14m29.72s',0.0634,0.0633,-0.0179,12.490,0.026,42.0,5.128,11.775,0.045,23.9,1.193,1,0,b'0000',b'AA',10,59071.32332256,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.088121,119.083046
51.5281717,1.2415836,b'03h26m06.76s',b'01d14m29.70s',0.0687,0.0728,0.0208,12.525,0.035,31.0,1.900,11.788,0.033,33.3,0.999,1,0,b'0000',b'AA',10,58136.54420358,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.088442,228.127417
51.5282046,1.2416199,b'03h26m06.77s',b'01d14m29.83s',0.0544,0.0575,-0.0209,12.481,0.025,43.0,2.758,11.820,0.034,32.3,1.747,1,0,b'0000',b'AA',5,57612.40184207,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.088869,36.259901
51.5281802,1.2415771,b'03h26m06.76s',b'01d14m29.68s',0.0616,0.0595,-0.0174,12.571,0.026,41.9,1.165,11.827,0.032,34.4,0.651,1,0,b'0000',b'AA',10,57055.11639520,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.089662,203.163521
51.5281802,1.2415769,b'03h26m06.76s',b'01d14m29.68s',0.0644,0.0606,-0.0244,12.651,0.025,43.1,2.059,11.955,0.036,30.5,0.810,1,0,b'0000',b'AA',10,58502.41611530,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.090345,202.98388
51.5281873,1.2415750,b'03h26m06.76s',b'01d14m29.67s',0.0636,0.0607,-0.0148,12.714,0.026,42.4,6.472,11.942,0.036,30.5,2.578,1,0,b'0000',b'AA',0,57247.20832549,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.090501,186.162616
51.5282118,1.2415871,b'03h26m06.77s',b'01d14m29.71s',0.0629,0.0654,-0.0211,12.688,0.030,35.9,1.835,11.931,0.037,29.5,1.411,1,0,b'0000',b'AA',10,58502.28533903,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.091177,120.620529
51.5282108,1.2415854,b'03h26m06.77s',b'01d14m29.71s',0.0648,0.0705,-0.0329,12.537,0.028,38.9,2.277,11.778,0.039,27.7,0.880,1,0,b'0000',b'AA',10,56886.52848209,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.091488,125.072229
51.5282034,1.2415781,b'03h26m06.77s',b'01d14m29.68s',0.0590,0.0615,0.0169,12.576,0.032,34.2,1.178,11.789,0.031,35.2,0.981,1,0,b'0000',b'AA',10,56692.72771132,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.092412,148.544686
51.5282056,1.2415795,b'03h26m06.77s',b'01d14m29.69s',0.0605,0.0617,-0.0214,12.522,0.026,41.4,1.640,11.743,0.033,32.9,1.164,1,0,b'0000',b'AA',10,57612.13978078,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.092718,142.736233
51.5281716,1.2415810,b'03h26m06.76s',b'01d14m29.69s',0.0634,0.0598,-0.0198,12.527,0.029,37.7,1.581,11.865,0.031,35.3,0.801,1,0,b'0000',b'AA',10,57415.58198550,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.095182,224.074172
51.5282028,1.2415767,b'03h26m06.77s',b'01d14m29.68s',0.0635,0.0629,-0.0238,12.514,0.026,41.0,1.040,11.762,0.038,28.3,0.533,1,0,b'0000',b'AA',10,56883.23947299,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.095677,151.22321
51.5281660,1.2415879,b'03h26m06.76s',b'01d14m29.72s',0.0621,0.0574,-0.0217,12.446,0.028,39.4,1.738,11.676,0.042,25.8,0.713,1,0,b'0000',b'AA',10,57611.94329852,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.096757,243.238873
51.5281631,1.2416039,b'03h26m06.76s',b'01d14m29.77s',0.0592,0.0545,-0.0179,12.523,0.024,45.2,1.740,11.768,0.030,36.1,0.672,1,0,b'0000',b'AA',10,56693.05700747,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.097825,278.251255
51.5281660,1.2415867,b'03h26m06.76s',b'01d14m29.71s',0.0650,0.0607,-0.0196,12.490,0.023,46.5,1.313,11.945,0.058,18.7,1.778,1,0,b'0000',b'AA',10,56695.82368071,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.098738,241.000537
51.5281637,1.2415921,b'03h26m06.76s',b'01d14m29.73s',0.0631,0.0609,-0.0197,12.484,0.025,43.4,1.380,11.725,0.035,30.9,0.751,1,0,b'0000',b'AA',10,59071.51954990,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.098834,253.277064
51.5281622,1.2415999,b'03h26m06.76s',b'01d14m29.76s',0.0601,0.0596,-0.0106,12.572,0.026,41.4,9.182,11.773,0.036,29.9,3.622,1,0,b'0000',b'AA',0,57611.68123710,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.100069,269.793853
51.5282051,1.2416236,b'03h26m06.77s',b'01d14m29.84s',0.0605,0.0598,-0.0221,12.515,0.027,40.1,3.734,11.798,0.031,34.5,0.839,1,0,b'0000',b'AA',5,56882.25273147,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.100868,32.606246
51.5281614,1.2416037,b'03h26m06.76s',b'01d14m29.77s',0.0640,0.0652,-0.0117,12.578,0.027,40.1,7.559,11.824,0.035,31.4,1.189,1,0,b'0000',b'AA',5,57975.80392369,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.103776,277.373161
51.5281945,1.2415715,b'03h26m06.77s',b'01d14m29.66s',0.0652,0.0584,-0.0217,12.489,0.025,44.0,1.684,11.741,0.035,31.0,2.155,1,0,b'0000',b'AA',10,59070.93099521,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.103867,171.029446
51.5281743,1.2415754,b'03h26m06.76s',b'01d14m29.67s',0.0665,0.0634,-0.0239,12.439,0.026,41.7,1.620,11.774,0.042,25.8,0.880,1,0,b'0000',b'AA',10,59071.65032561,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.105043,212.540382
51.5281616,1.2415931,b'03h26m06.76s',b'01d14m29.74s',0.0633,0.0604,-0.0161,12.729,0.027,39.7,3.053,11.899,0.033,32.8,0.703,1,0,b'0000',b'AA',10,58342.59629669,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.105178,256.341051
51.5282186,1.2415938,b'03h26m06.77s',b'01d14m29.74s',0.0611,0.0583,-0.0128,12.487,0.025,43.7,1.527,11.772,0.041,26.8,0.509,1,0,b'0000',b'AA',10,56882.64747932,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.105312,102.234287
51.5281669,1.2415820,b'03h26m06.76s',b'01d14m29.70s',0.0742,0.0628,-0.0142,12.700,0.027,39.9,7.155,12.042,0.042,25.9,1.846,1,0,b'0000',b'AA',0,58706.75772500,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.105402,232.067015
51.5281919,1.2415704,b'03h26m06.77s',b'01d14m29.65s',0.0771,0.0689,-0.0358,12.495,0.030,36.6,1.206,11.763,0.045,24.4,0.404,1,0,b'0000',b'AA',10,59074.33192994,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.106782,176.328129
51.5281879,1.2415704,b'03h26m06.77s',b'01d14m29.65s',0.0520,0.0553,-0.0176,12.534,0.027,40.9,1.318,11.722,0.031,35.0,0.826,1,0,b'0000',b'AA',10,56692.92533995,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.106826,184.057154
51.5281800,1.2415711,b'03h26m06.76s',b'01d14m29.66s',0.0590,0.0527,-0.0195,12.509,0.024,44.9,1.555,11.728,0.032,34.2,0.785,1,0,b'0000',b'AA',10,56693.18880234,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.110093,199.082526
51.5281689,1.2415775,b'03h26m06.76s',b'01d14m29.68s',0.0625,0.0705,-0.0300,12.661,0.028,39.3,0.920,11.938,0.040,27.2,0.714,1,0,b'0000',b'AA',10,57247.79866387,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.111033,223.154147
51.5281712,1.2415752,b'03h26m06.76s',b'01d14m29.67s',0.0583,0.0599,-0.0195,12.420,0.025,44.0,1.353,11.702,0.032,33.7,0.614,1,0,b'0000',b'AA',10,57777.95743017,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.112007,217.157999
51.5281655,1.2415807,b'03h26m06.76s',b'01d14m29.69s',0.0684,0.0638,-0.0349,12.528,0.025,43.8,1.564,11.781,0.041,26.7,0.515,1,0,b'0000',b'AA',10,56695.62605207,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.11226,231.764008
51.5281617,1.2415865,b'03h26m06.76s',b'01d14m29.71s',0.0516,0.0569,-0.0164,12.462,0.026,41.4,1.974,11.739,0.032,33.8,0.524,1,0,b'0000',b'AA',10,57778.28494510,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.112847,244.492145
51.5281664,1.2415790,b'03h26m06.76s',b'01d14m29.68s',0.0543,0.0548,-0.0184,12.527,0.024,44.4,1.043,11.763,0.035,30.8,0.868,1,0,b'0000',b'AA',10,56692.79354507,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.113723,228.329656
51.5282039,1.2415716,b'03h26m06.77s',b'01d14m29.66s',0.0587,0.0593,-0.0259,12.501,0.025,42.9,1.548,11.740,0.039,27.9,0.784,1,0,b'0000',b'AA',10,56692.20065917,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.113806,153.926493
51.5281775,1.2415697,b'03h26m06.76s',b'01d14m29.65s',0.0571,0.0595,-0.0241,12.642,0.026,42.5,2.869,11.905,0.034,32.0,0.792,1,0,b'0000',b'AA',10,57415.45095435,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.118003,202.413425
51.5282227,1.2415945,b'03h26m06.77s',b'01d14m29.74s',0.0707,0.0720,-0.0277,12.736,0.027,40.3,9.495,12.065,0.047,23.0,2.857,1,0,b'0000',b'AA',0,58342.85797586,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.119356,99.549742
51.5281873,1.2415664,b'03h26m06.76s',b'01d14m29.64s',0.0653,0.0655,-0.0144,12.409,0.029,36.9,1.651,11.727,0.035,31.1,0.437,1,0,b'0000',b'AA',10,57976.06573014,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.121358,184.593179
51.5281903,1.2415658,b'03h26m06.77s',b'01d14m29.64s',0.0594,0.0578,-0.0217,12.434,0.024,45.2,2.117,11.733,0.037,29.2,1.052,1,0,b'0000',b'AA',10,59074.65893300,514101501351017520,12.713,0.025,11.954,0.023,9.183,0.033,7.184,0.123,1110742725,15.610,0.0820,14.860,0.0793,14.025,0.0700,0.123135,179.497536
