source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0291m091_ac51-010822',28.5515676,-9.7923860,b'01h54m12.38s',b'-09d47m32.59s',1,0,b'0000',b'11750b118',55568.18789110,14.830,0.088,1.133,13.801,0.111,1.309,,,,,,,1.0,75,b'0000',0.097389,163.931011
b'0291m091_ac51-010822',28.5515676,-9.7923860,b'01h54m12.38s',b'-09d47m32.59s',1,0,b'0000',b'11754a119',55568.32019550,14.757,0.095,1.134,13.908,0.129,1.206,,,,,,,0.5,109,b'0000',0.097389,163.931011
b'0291m091_ac51-010822',28.5515676,-9.7923860,b'01h54m12.38s',b'-09d47m32.59s',1,0,b'0000',b'06460a158',55393.22873120,14.781,0.083,1.125,14.137,0.142,1.225,10.733,0.299,0.951,6.690,,0.866,1.0,8,b'0000',0.097389,163.931011
b'0291m091_ac51-010822',28.5515676,-9.7923860,b'01h54m12.38s',b'-09d47m32.59s',1,0,b'0000',b'06464a157',55393.36090760,14.610,0.083,1.424,13.877,0.124,1.227,10.575,,0.965,7.308,,0.789,1.0,-3,b'0000',0.097389,163.931011
b'0291m091_ac51-010822',28.5515676,-9.7923860,b'01h54m12.38s',b'-09d47m32.59s',1,0,b'0000',b'11770a118',55568.84915840,15.031,0.166,1.460,14.052,0.144,1.188,,,,,,,1.0,-8,b'0000',0.097389,163.931011
b'0291m091_ac51-010822',28.5515676,-9.7923860,b'01h54m12.38s',b'-09d47m32.59s',1,0,b'0000',b'06460a157',55393.22860390,14.884,0.103,1.179,14.036,0.144,1.184,10.520,0.253,1.022,7.282,,0.789,1.0,9,b'0000',0.097389,163.931011
b'0291m091_ac51-010822',28.5515676,-9.7923860,b'01h54m12.38s',b'-09d47m32.59s',1,0,b'0000',b'06452a158',55392.96412370,14.715,0.079,1.174,13.961,0.139,1.185,10.944,0.423,0.930,7.657,,0.883,1.0,68,b'0000',0.097389,163.931011
b'0291m091_ac51-010822',28.5515676,-9.7923860,b'01h54m12.38s',b'-09d47m32.59s',1,0,b'0000',b'11769a094',55568.78306990,14.751,0.085,1.138,14.000,0.146,1.181,,,,,,,1.0,-2,b'0000',0.097389,163.931011
b'0291m091_ac51-010822',28.5515676,-9.7923860,b'01h54m12.38s',b'-09d47m32.59s',1,0,b'0000',b'06456a158',55393.09642750,14.855,0.093,1.150,13.996,0.134,1.181,11.019,0.398,0.930,7.037,,0.797,1.0,27,b'0000',0.097389,163.931011
b'0291m091_ac51-010822',28.5515676,-9.7923860,b'01h54m12.38s',b'-09d47m32.59s',1,0,b'0000',b'11781a094',55569.17985570,14.716,0.081,1.172,14.181,0.161,1.256,,,,,,,1.0,72,b'0000',0.097389,163.931011
