source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1331p000_ac51-002715',133.3904888,-0.5153344,b'08h53m33.72s',b'-00d30m55.20s',1,0,b'0000',b'04182a126',55317.91066520,15.002,0.100,1.071,14.515,0.205,1.011,11.218,0.433,1.081,7.118,,1.090,1.0,12,b'0000',0.065706,217.87386
b'1331p000_ac51-002715',133.3904888,-0.5153344,b'08h53m33.72s',b'-00d30m55.20s',1,0,b'0000',b'04185a101',55317.97675370,15.049,0.108,1.096,14.355,0.187,0.977,10.646,,1.082,7.837,,1.111,1.0,24,b'0000',0.065706,217.87386
b'1331p000_ac51-002715',133.3904888,-0.5153344,b'08h53m33.72s',b'-00d30m55.20s',1,0,b'0000',b'04181a101',55317.84444940,14.948,0.096,1.069,14.404,0.196,0.981,11.158,0.408,1.083,7.333,,1.067,1.0,9,b'0000',0.065706,217.87386
b'1331p000_ac51-002715',133.3904888,-0.5153344,b'08h53m33.72s',b'-00d30m55.20s',1,0,b'0000',b'04182a125',55317.91053790,14.995,0.104,1.069,14.499,0.200,1.005,10.897,,1.132,7.880,,1.100,1.0,12,b'0000',0.065706,217.87386
b'1331p000_ac51-002715',133.3904888,-0.5153344,b'08h53m33.72s',b'-00d30m55.20s',1,0,b'0000',b'04178a126',55317.77836100,15.084,0.106,1.128,14.065,0.134,1.130,10.924,,1.149,7.515,0.387,1.198,1.0,13,b'0000',0.065706,217.87386
b'1331p000_ac51-002715',133.3904888,-0.5153344,b'08h53m33.72s',b'-00d30m55.20s',1,0,b'0000',b'04171a044',55317.51362510,14.901,0.101,1.095,14.385,0.182,0.979,10.798,0.310,1.145,7.371,,1.064,1.0,60,b'0000',0.065706,217.87386
b'1331p000_ac51-002715',133.3904888,-0.5153344,b'08h53m33.72s',b'-00d30m55.20s',1,0,b'0000',b'09980a153',55509.63423510,15.021,0.105,1.078,14.138,0.174,1.056,,,,,,,1.0,65,b'0000',0.065706,217.87386
b'1331p000_ac51-002715',133.3904888,-0.5153344,b'08h53m33.72s',b'-00d30m55.20s',1,0,b'0000',b'04178a125',55317.77823360,14.890,0.101,1.106,14.363,0.164,0.977,11.205,0.441,1.081,7.488,,1.063,1.0,13,b'0000',0.065706,217.87386
b'1331p000_ac51-002715',133.3904888,-0.5153344,b'08h53m33.72s',b'-00d30m55.20s',1,0,b'0000',b'04174a125',55317.64592930,14.888,0.090,1.107,14.526,0.198,1.015,10.508,0.232,1.302,7.280,,1.071,1.0,29,b'0000',0.065706,217.87386
b'1331p000_ac51-002715',133.3904888,-0.5153344,b'08h53m33.72s',b'-00d30m55.20s',1,0,b'0000',b'04174a126',55317.64605670,14.921,0.090,1.080,14.459,0.186,0.993,11.448,,1.297,7.853,,1.155,1.0,30,b'0000',0.065706,217.87386
b'1331p000_ac51-002715',133.3904888,-0.5153344,b'08h53m33.72s',b'-00d30m55.20s',1,0,b'0000',b'09972a153',55509.36962700,14.902,0.091,1.094,14.404,0.197,0.981,,,,,,,1.0,6,b'0000',0.065706,217.87386
b'1331p000_ac51-002715',133.3904888,-0.5153344,b'08h53m33.72s',b'-00d30m55.20s',1,0,b'0000',b'09976a101',55509.50193110,14.834,0.086,1.184,14.359,0.178,0.977,,,,,,,1.0,27,b'0000',0.065706,217.87386
b'1331p000_ac51-002715',133.3904888,-0.5153344,b'08h53m33.72s',b'-00d30m55.20s',1,0,b'0000',b'09965b178',55509.17123450,14.975,0.106,1.066,14.435,0.190,0.987,,,,,,,1.0,24,b'0000',0.065706,217.87386
b'1331p000_ac51-002715',133.3904888,-0.5153344,b'08h53m33.72s',b'-00d30m55.20s',1,0,b'0000',b'09968a154',55509.23745020,15.031,0.107,1.084,14.747,0.278,1.137,,,,,,,1.0,16,b'0000',0.065706,217.87386
b'1331p000_ac51-002715',133.3904888,-0.5153344,b'08h53m33.72s',b'-00d30m55.20s',1,0,b'0000',b'09961b178',55509.03905780,14.891,0.093,1.104,14.288,0.172,0.983,,,,,,,1.0,50,b'0000',0.065706,217.87386
b'1331p000_ac51-002715',133.3904888,-0.5153344,b'08h53m33.72s',b'-00d30m55.20s',1,0,b'0000',b'09964a101',55509.10514620,15.011,0.101,1.074,14.139,0.156,1.055,,,,,,,1.0,33,b'0000',0.065706,217.87386
b'1331p000_ac51-002715',133.3904888,-0.5153344,b'08h53m33.72s',b'-00d30m55.20s',1,0,b'0000',b'09960a153',55508.97284210,15.128,0.112,1.181,14.218,0.162,1.005,,,,,,,1.0,71,b'0000',0.065706,217.87386
b'1331p000_ac51-002715',133.3904888,-0.5153344,b'08h53m33.72s',b'-00d30m55.20s',1,0,b'0000',b'09961b177',55509.03893040,15.268,0.139,1.433,14.582,0.225,1.040,,,,,,,1.0,51,b'0000',0.065706,217.87386
b'1331p000_ac51-002715',133.3904888,-0.5153344,b'08h53m33.72s',b'-00d30m55.20s',1,0,b'0000',b'09953b178',55508.77444960,15.067,0.109,1.111,14.258,0.212,0.990,,,,,,,1.0,110,b'0000',0.065706,217.87386
b'1331p000_ac51-002715',133.3904888,-0.5153344,b'08h53m33.72s',b'-00d30m55.20s',1,0,b'0000',b'09957b178',55508.90675370,14.917,0.093,1.083,14.331,0.182,0.978,,,,,,,1.0,92,b'0000',0.065706,217.87386
b'1331p000_ac51-002715',133.3904888,-0.5153344,b'08h53m33.72s',b'-00d30m55.20s',1,0,b'0000',b'04201a044',55318.50597130,14.913,0.096,1.086,14.367,0.177,0.977,10.729,0.326,1.170,7.286,,1.077,1.0,62,b'0000',0.065706,217.87386
b'1331p000_ac51-002715',133.3904888,-0.5153344,b'08h53m33.72s',b'-00d30m55.20s',1,0,b'0000',b'09949b177',55508.64214560,14.811,0.090,1.231,14.228,0.170,1.001,,,,,,,1.0,68,b'0000',0.065706,217.87386
b'1331p000_ac51-002715',133.3904888,-0.5153344,b'08h53m33.72s',b'-00d30m55.20s',1,0,b'0000',b'04193a101',55318.24136220,14.889,0.100,1.106,14.037,0.134,1.166,11.175,0.513,1.082,7.282,,1.073,1.0,101,b'0000',0.065706,217.87386
b'1331p000_ac51-002715',133.3904888,-0.5153344,b'08h53m33.72s',b'-00d30m55.20s',1,0,b'0000',b'04197a101',55318.37366700,14.943,0.092,1.070,14.636,0.252,1.069,10.582,,1.085,7.820,,1.097,1.0,104,b'0000',0.065706,217.87386
b'1331p000_ac51-002715',133.3904888,-0.5153344,b'08h53m33.72s',b'-00d30m55.20s',1,0,b'0000',b'04186a126',55318.04296950,15.257,0.132,1.411,14.186,0.161,1.022,10.755,,1.095,7.304,,1.063,1.0,39,b'0000',0.065706,217.87386
b'1331p000_ac51-002715',133.3904888,-0.5153344,b'08h53m33.72s',b'-00d30m55.20s',1,0,b'0000',b'04189a046',55318.10905790,14.897,0.092,1.099,14.435,0.193,0.987,,,,,,,1.0,58,b'0000',0.065706,217.87386
