ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
128.7312491,40.2206395,b'08h34m55.50s',b'40d13m14.30s',0.1556,0.1963,0.0064,14.412,0.064,17.1,0.738,13.622,0.136,8.0,0.536,1,0,b'0000',b'AB',10,57686.81350178,1285140801351005334,14.163,0.028,13.352,0.034,10.960,0.122,8.190,0.245,795564386,17.155,0.2219,16.090,0.2103,15.495,0.1935,0.118602,251.416445
128.7312904,40.2206168,b'08h34m55.51s',b'40d13m14.22s',0.1946,0.2275,-0.0688,14.387,0.071,15.4,0.475,14.115,0.213,5.1,0.736,1,0,b'0000',b'AB',10,57683.34174693,1285140801351005334,14.163,0.028,13.352,0.034,10.960,0.122,8.190,0.245,795564386,17.155,0.2219,16.090,0.2103,15.495,0.1935,0.119515,179.472919
128.7313205,40.2206247,b'08h34m55.52s',b'40d13m14.25s',0.1948,0.2197,-0.0476,14.606,0.077,14.1,0.580,13.656,0.108,10.0,1.023,1,0,b'0000',b'AA',10,57125.25928748,1285140801351005334,14.163,0.028,13.352,0.034,10.960,0.122,8.190,0.245,795564386,17.155,0.2219,16.090,0.2103,15.495,0.1935,0.123786,137.370378
128.7312561,40.2206271,b'08h34m55.50s',b'40d13m14.26s',0.1470,0.1762,0.0268,14.357,0.061,17.7,0.960,13.571,0.118,9.2,0.302,1,0,b'0000',b'AB',10,58050.29902213,1285140801351005334,14.163,0.028,13.352,0.034,10.960,0.122,8.190,0.245,795564386,17.155,0.2219,16.090,0.2103,15.495,0.1935,0.124433,228.501176
128.7313357,40.2206592,b'08h34m55.52s',b'40d13m14.37s',0.1994,0.2064,-0.0813,14.447,0.069,15.8,0.746,13.729,0.129,8.4,0.470,1,0,b'0000',b'AB',10,57319.09235036,1285140801351005334,14.163,0.028,13.352,0.034,10.960,0.122,8.190,0.245,795564386,17.155,0.2219,16.090,0.2103,15.495,0.1935,0.129929,75.230095
128.7312540,40.2206259,b'08h34m55.50s',b'40d13m14.25s',0.2199,0.2232,-0.1135,14.326,0.071,15.3,0.530,13.989,0.217,5.0,0.491,1,0,b'0000',b'AB',10,57683.40719888,1285140801351005334,14.163,0.028,13.352,0.034,10.960,0.122,8.190,0.245,795564386,17.155,0.2219,16.090,0.2103,15.495,0.1935,0.131591,228.757764
128.7312413,40.2206447,b'08h34m55.50s',b'40d13m14.32s',0.1849,0.2191,-0.0712,14.313,0.076,14.2,1.058,13.836,0.122,8.9,1.360,1,0,b'0000',b'AB',5,57483.82083429,1285140801351005334,14.163,0.028,13.352,0.034,10.960,0.122,8.190,0.245,795564386,17.155,0.2219,16.090,0.2103,15.495,0.1935,0.135238,261.888366
128.7312854,40.2206877,b'08h34m55.51s',b'40d13m14.48s',0.2208,0.2270,0.0533,14.525,0.078,13.9,0.479,13.914,0.139,7.8,0.549,1,0,b'0000',b'AB',10,57319.68256250,1285140801351005334,14.163,0.028,13.352,0.034,10.960,0.122,8.190,0.245,795564386,17.155,0.2219,16.090,0.2103,15.495,0.1935,0.136316,354.677299
128.7312511,40.2206252,b'08h34m55.50s',b'40d13m14.25s',0.1901,0.2040,-0.0113,14.407,0.071,15.3,0.525,13.697,0.109,10.0,0.603,1,0,b'0000',b'AA',10,57124.86543076,1285140801351005334,14.163,0.028,13.352,0.034,10.960,0.122,8.190,0.245,795564386,17.155,0.2219,16.090,0.2103,15.495,0.1935,0.139298,230.140049
128.7313397,40.2206582,b'08h34m55.52s',b'40d13m14.37s',0.2001,0.2312,-0.0525,14.612,0.080,13.6,0.671,13.828,0.122,8.9,0.726,1,0,b'0000',b'AB',10,57685.96198984,1285140801351005334,14.163,0.028,13.352,0.034,10.960,0.122,8.190,0.245,795564386,17.155,0.2219,16.090,0.2103,15.495,0.1935,0.139772,77.80703
128.7313197,40.2206184,b'08h34m55.52s',b'40d13m14.23s',0.1785,0.1985,-0.0645,14.363,0.064,17.1,0.545,13.637,0.122,8.9,0.824,1,0,b'0000',b'AB',10,58050.03708792,1285140801351005334,14.163,0.028,13.352,0.034,10.960,0.122,8.190,0.245,795564386,17.155,0.2219,16.090,0.2103,15.495,0.1935,0.140008,144.334762
128.7312900,40.2206107,b'08h34m55.51s',b'40d13m14.20s',0.1737,0.2063,-0.0139,14.431,0.068,16.0,0.824,13.955,0.139,7.8,0.961,1,0,b'0000',b'AB',10,57124.79985160,1285140801351005334,14.163,0.028,13.352,0.034,10.960,0.122,8.190,0.245,795564386,17.155,0.2219,16.090,0.2103,15.495,0.1935,0.141485,180.0
128.7312597,40.2206820,b'08h34m55.50s',b'40d13m14.46s',0.1750,0.1902,-0.0567,14.501,0.065,16.8,0.647,13.778,0.113,9.6,0.741,1,0,b'0000',b'AB',10,57484.27963477,1285140801351005334,14.163,0.028,13.352,0.034,10.960,0.122,8.190,0.245,795564386,17.155,0.2219,16.090,0.2103,15.495,0.1935,0.142151,324.133123
128.7313296,40.2206244,b'08h34m55.52s',b'40d13m14.25s',0.1765,0.1833,-0.0477,14.395,0.067,16.2,0.867,13.777,0.125,8.7,0.903,1,0,b'0000',b'AB',10,57686.28950425,1285140801351005334,14.163,0.028,13.352,0.034,10.960,0.122,8.190,0.245,795564386,17.155,0.2219,16.090,0.2103,15.495,0.1935,0.142616,130.252629
128.7313100,40.2206867,b'08h34m55.51s',b'40d13m14.47s',0.1945,0.2143,0.0330,14.615,0.078,13.9,0.943,13.593,0.122,8.9,0.819,1,0,b'0000',b'AB',10,58781.32496936,1285140801351005334,14.163,0.028,13.352,0.034,10.960,0.122,8.190,0.245,795564386,17.155,0.2219,16.090,0.2103,15.495,0.1935,0.143112,22.592711
128.7312466,40.2206727,b'08h34m55.50s',b'40d13m14.42s',0.2069,0.2199,-0.0849,14.459,0.069,15.7,0.979,13.693,0.130,8.3,0.843,1,0,b'0000',b'AB',10,57319.28908770,1285140801351005334,14.163,0.028,13.352,0.034,10.960,0.122,8.190,0.245,795564386,17.155,0.2219,16.090,0.2103,15.495,0.1935,0.144589,304.411192
128.7313422,40.2206607,b'08h34m55.52s',b'40d13m14.38s',0.2329,0.2532,-0.0513,14.658,0.083,13.2,1.363,14.723,,1.1,0.640,1,0,b'0000',b'AU',10,56956.96016731,1285140801351005334,14.163,0.028,13.352,0.034,10.960,0.122,8.190,0.245,795564386,17.155,0.2219,16.090,0.2103,15.495,0.1935,0.148585,74.973055
128.7312498,40.2206780,b'08h34m55.50s',b'40d13m14.44s',0.1942,0.2310,-0.0088,14.356,0.095,11.4,0.881,13.598,0.104,10.5,0.527,1,0,b'0000',b'AA',10,57844.43450184,1285140801351005334,14.163,0.028,13.352,0.034,10.960,0.122,8.190,0.245,795564386,17.155,0.2219,16.090,0.2103,15.495,0.1935,0.149567,312.370882
128.7312355,40.2206493,b'08h34m55.50s',b'40d13m14.34s',0.1657,0.1996,-0.0432,14.525,0.067,16.2,1.064,13.643,0.128,8.5,0.708,1,0,b'0000',b'AB',10,58935.73032399,1285140801351005334,14.163,0.028,13.352,0.034,10.960,0.122,8.190,0.245,795564386,17.155,0.2219,16.090,0.2103,15.495,0.1935,0.14982,269.036326
128.7313210,40.2206138,b'08h34m55.52s',b'40d13m14.21s',0.1568,0.1813,-0.0497,14.323,0.064,17.1,0.986,13.498,0.105,10.4,1.213,1,0,b'0000',b'AA',10,58414.63513118,1285140801351005334,14.163,0.028,13.352,0.034,10.960,0.122,8.190,0.245,795564386,17.155,0.2219,16.090,0.2103,15.495,0.1935,0.155695,146.820104
128.7312325,40.2206494,b'08h34m55.50s',b'40d13m14.34s',0.1758,0.2009,-0.0413,14.492,0.069,15.8,0.830,13.464,0.099,11.0,0.563,1,0,b'0000',b'AA',10,58572.36371601,1285140801351005334,14.163,0.028,13.352,0.034,10.960,0.122,8.190,0.245,795564386,17.155,0.2219,16.090,0.2103,15.495,0.1935,0.158073,269.217069
128.7312596,40.2206117,b'08h34m55.50s',b'40d13m14.20s',0.1556,0.2193,-0.0461,14.401,0.069,15.8,0.747,13.629,0.109,9.9,0.831,1,0,b'0000',b'AB',10,57843.84517869,1285140801351005334,14.163,0.028,13.352,0.034,10.960,0.122,8.190,0.245,795564386,17.155,0.2219,16.090,0.2103,15.495,0.1935,0.161239,211.218644
128.7313490,40.2206538,b'08h34m55.52s',b'40d13m14.35s',0.1716,0.1797,0.0535,14.135,0.068,15.9,1.318,13.412,0.095,11.4,0.931,1,0,b'0000',b'AA',10,58207.76074368,1285140801351005334,14.163,0.028,13.352,0.034,10.960,0.122,8.190,0.245,795564386,17.155,0.2219,16.090,0.2103,15.495,0.1935,0.162755,85.178479
128.7313349,40.2206196,b'08h34m55.52s',b'40d13m14.23s',0.1947,0.2081,-0.0738,14.400,0.068,16.0,0.722,13.875,0.210,5.2,0.701,1,0,b'0000',b'AB',10,57682.94865316,1285140801351005334,14.163,0.028,13.352,0.034,10.960,0.122,8.190,0.245,795564386,17.155,0.2219,16.090,0.2103,15.495,0.1935,0.164946,131.563741
128.7313463,40.2206703,b'08h34m55.52s',b'40d13m14.41s',0.1526,0.1713,-0.0378,14.290,0.061,17.9,0.889,13.406,0.101,10.8,0.945,1,0,b'0000',b'AA',10,58415.02784131,1285140801351005334,14.163,0.028,13.352,0.034,10.960,0.122,8.190,0.245,795564386,17.155,0.2219,16.090,0.2103,15.495,0.1935,0.171158,64.722452
128.7312789,40.2206031,b'08h34m55.51s',b'40d13m14.17s',0.1654,0.2031,-0.0485,14.307,0.062,17.5,0.824,13.915,0.163,6.7,0.711,1,0,b'0000',b'AB',10,58050.16799141,1285140801351005334,14.163,0.028,13.352,0.034,10.960,0.122,8.190,0.245,795564386,17.155,0.2219,16.090,0.2103,15.495,0.1935,0.171571,190.24368
128.7312261,40.2206480,b'08h34m55.49s',b'40d13m14.33s',0.2168,0.2529,-0.0355,14.481,0.079,13.7,0.589,14.024,0.261,4.2,1.012,1,0,b'0000',b'AB',10,57686.22392494,1285140801351005334,14.163,0.028,13.352,0.034,10.960,0.122,8.190,0.245,795564386,17.155,0.2219,16.090,0.2103,15.495,0.1935,0.175786,267.652747
128.7313373,40.2206163,b'08h34m55.52s',b'40d13m14.22s',0.2117,0.2227,-0.0462,14.431,0.077,14.1,1.381,13.896,0.158,6.9,0.813,1,0,b'0000',b'AB',10,57124.40586762,1285140801351005334,14.163,0.028,13.352,0.034,10.960,0.122,8.190,0.245,795564386,17.155,0.2219,16.090,0.2103,15.495,0.1935,0.177843,133.017601
128.7313555,40.2206546,b'08h34m55.53s',b'40d13m14.36s',0.1805,0.1913,-0.0411,14.451,0.067,16.2,0.405,13.657,0.157,6.9,0.775,1,0,b'0000',b'AB',10,57319.81384817,1285140801351005334,14.163,0.028,13.352,0.034,10.960,0.122,8.190,0.245,795564386,17.155,0.2219,16.090,0.2103,15.495,0.1935,0.18082,84.744964
128.7313054,40.2206992,b'08h34m55.51s',b'40d13m14.52s',0.2091,0.2849,0.0631,14.666,0.086,12.6,1.113,14.153,0.203,5.3,0.714,1,0,b'0000',b'AB',10,59146.06193331,1285140801351005334,14.163,0.028,13.352,0.034,10.960,0.122,8.190,0.245,795564386,17.155,0.2219,16.090,0.2103,15.495,0.1935,0.182121,13.441619
128.7313047,40.2205997,b'08h34m55.51s',b'40d13m14.16s',0.2691,0.3172,-0.0829,14.892,0.096,11.3,0.543,14.544,0.250,4.3,0.724,1,0,b'0000',b'AB',10,59145.80025412,1285140801351005334,14.163,0.028,13.352,0.034,10.960,0.122,8.190,0.245,795564386,17.155,0.2219,16.090,0.2103,15.495,0.1935,0.185539,167.420606
128.7313026,40.2207011,b'08h34m55.51s',b'40d13m14.52s',0.1307,0.1525,-0.0330,14.143,0.055,19.8,1.150,13.220,0.096,11.3,0.468,1,0,b'0000',b'AA',10,58207.56451546,1285140801351005334,14.163,0.028,13.352,0.034,10.960,0.122,8.190,0.245,795564386,17.155,0.2219,16.090,0.2103,15.495,0.1935,0.187186,10.662587
128.7312934,40.2207028,b'08h34m55.51s',b'40d13m14.53s',0.1877,0.1922,-0.0596,14.465,0.069,15.7,1.131,13.571,0.102,10.6,0.863,1,0,b'0000',b'AA',10,58572.03658475,1285140801351005334,14.163,0.028,13.352,0.034,10.960,0.122,8.190,0.245,795564386,17.155,0.2219,16.090,0.2103,15.495,0.1935,0.190314,2.814899
128.7312622,40.2206015,b'08h34m55.50s',b'40d13m14.17s',0.1423,0.1800,-0.0422,14.149,0.058,18.9,1.122,13.495,0.094,11.6,0.793,1,0,b'0000',b'AA',10,58207.82619554,1285140801351005334,14.163,0.028,13.352,0.034,10.960,0.122,8.190,0.245,795564386,17.155,0.2219,16.090,0.2103,15.495,0.1935,0.190587,203.637635
128.7313325,40.2206073,b'08h34m55.52s',b'40d13m14.19s',0.1662,0.1800,-0.0522,14.324,0.070,15.4,0.730,13.778,0.120,9.0,0.462,1,0,b'0000',b'AB',10,56957.28895375,1285140801351005334,14.163,0.028,13.352,0.034,10.960,0.122,8.190,0.245,795564386,17.155,0.2219,16.090,0.2103,15.495,0.1935,0.193074,142.765618
128.7312224,40.2206333,b'08h34m55.49s',b'40d13m14.28s',0.1492,0.1726,0.0292,14.251,0.059,18.3,1.241,13.490,0.128,8.5,0.596,1,0,b'0000',b'AB',10,58415.15874464,1285140801351005334,14.163,0.028,13.352,0.034,10.960,0.122,8.190,0.245,795564386,17.155,0.2219,16.090,0.2103,15.495,0.1935,0.195312,252.071682
128.7312218,40.2206240,b'08h34m55.49s',b'40d13m14.25s',0.1849,0.2100,-0.0759,14.385,0.064,16.9,0.370,13.868,0.162,6.7,0.894,1,0,b'0000',b'AB',10,57844.69643735,1285140801351005334,14.163,0.028,13.352,0.034,10.960,0.122,8.190,0.245,795564386,17.155,0.2219,16.090,0.2103,15.495,0.1935,0.209545,243.468001
128.7312800,40.2205922,b'08h34m55.51s',b'40d13m14.13s',0.1965,0.2248,-0.0492,14.531,0.075,14.5,0.875,13.828,0.126,8.6,0.750,1,0,b'0000',b'AB',10,58782.30610720,1285140801351005334,14.163,0.028,13.352,0.034,10.960,0.122,8.190,0.245,795564386,17.155,0.2219,16.090,0.2103,15.495,0.1935,0.209883,187.525455
128.7312929,40.2205893,b'08h34m55.51s',b'40d13m14.12s',0.1916,0.2078,-0.0532,14.293,0.075,14.4,0.818,13.758,0.156,7.0,1.219,1,0,b'0000',b'AB',10,57844.23801836,1285140801351005334,14.163,0.028,13.352,0.034,10.960,0.122,8.190,0.245,795564386,17.155,0.2219,16.090,0.2103,15.495,0.1935,0.218657,177.910777
128.7312228,40.2206165,b'08h34m55.49s',b'40d13m14.22s',0.1974,0.2330,-0.0829,14.382,0.068,16.0,0.749,13.952,0.198,5.5,0.545,1,0,b'0000',b'AB',10,58781.45523591,1285140801351005334,14.163,0.028,13.352,0.034,10.960,0.122,8.190,0.245,795564386,17.155,0.2219,16.090,0.2103,15.495,0.1935,0.220614,236.860487
128.7312693,40.2205905,b'08h34m55.50s',b'40d13m14.13s',0.1682,0.2153,0.0586,14.065,0.072,15.0,1.151,13.414,0.106,10.2,0.779,1,0,b'0000',b'AA',10,58207.69529187,1285140801351005334,14.163,0.028,13.352,0.034,10.960,0.122,8.190,0.245,795564386,17.155,0.2219,16.090,0.2103,15.495,0.1935,0.221639,194.876661
128.7312413,40.2206000,b'08h34m55.50s',b'40d13m14.16s',0.4061,0.4194,-0.1506,14.901,0.162,6.7,0.375,14.053,0.175,6.2,0.907,1,0,b'0000',b'BB',10,59145.93115733,1285140801351005334,14.163,0.028,13.352,0.034,10.960,0.122,8.190,0.245,795564386,17.155,0.2219,16.090,0.2103,15.495,0.1935,0.22433,216.638602
128.7312716,40.2205871,b'08h34m55.51s',b'40d13m14.11s',0.1859,0.2234,0.0528,14.352,0.075,14.4,0.601,13.851,0.147,7.4,1.030,1,0,b'0000',b'AB',10,57686.09289373,1285140801351005334,14.163,0.028,13.352,0.034,10.960,0.122,8.190,0.245,795564386,17.155,0.2219,16.090,0.2103,15.495,0.1935,0.23201,192.591119
128.7312343,40.2206003,b'08h34m55.50s',b'40d13m14.16s',0.2153,0.2358,0.0310,14.590,0.082,13.3,1.644,13.970,0.141,7.7,0.680,1,0,b'0000',b'AB',10,56957.35478745,1285140801351005334,14.163,0.028,13.352,0.034,10.960,0.122,8.190,0.245,795564386,17.155,0.2219,16.090,0.2103,15.495,0.1935,0.235486,220.555089
128.7312489,40.2205921,b'08h34m55.50s',b'40d13m14.13s',0.1776,0.1855,-0.0733,14.352,0.060,18.0,0.753,13.888,0.142,7.7,0.369,1,0,b'0000',b'AB',10,57318.96119206,1285140801351005334,14.163,0.028,13.352,0.034,10.960,0.122,8.190,0.245,795564386,17.155,0.2219,16.090,0.2103,15.495,0.1935,0.237085,208.458216
128.7312609,40.2207131,b'08h34m55.50s',b'40d13m14.57s',0.1549,0.1696,-0.0296,14.236,0.058,18.6,0.808,13.549,0.116,9.4,0.524,1,0,b'0000',b'AB',10,58050.75718422,1285140801351005334,14.163,0.028,13.352,0.034,10.960,0.122,8.190,0.245,795564386,17.155,0.2219,16.090,0.2103,15.495,0.1935,0.24084,340.601088
128.7312642,40.2205852,b'08h34m55.50s',b'40d13m14.11s',0.1465,0.1873,0.0493,14.403,0.075,14.4,0.563,13.742,0.111,9.8,1.041,1,0,b'0000',b'AB',10,57844.23814572,1285140801351005334,14.163,0.028,13.352,0.034,10.960,0.122,8.190,0.245,795564386,17.155,0.2219,16.090,0.2103,15.495,0.1935,0.243823,196.909882
