ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
112.6318300,38.4232439,b'07h30m31.64s',b'38d25m23.68s',0.1051,0.1192,-0.0253,13.728,0.045,24.4,1.604,12.739,0.063,17.2,0.865,1,0,b'0000',b'AA',10,57672.20650936,1117137801351052060,13.995,0.029,13.130,0.029,10.213,0.073,8.131,0.245,212777074,15.974,0.1016,15.498,0.1393,14.767,0.1106,0.02195,180.0
112.6318364,38.4232454,b'07h30m31.64s',b'38d25m23.68s',0.1051,0.1229,-0.0285,13.653,0.044,24.8,1.162,12.838,0.069,15.8,1.125,1,0,b'0000',b'AA',10,58924.61142698,1117137801351052060,13.995,0.029,13.130,0.029,10.213,0.073,8.131,0.245,212777074,15.974,0.1016,15.498,0.1393,14.767,0.1106,0.024589,132.534098
112.6318340,38.4232572,b'07h30m31.64s',b'38d25m23.73s',0.1115,0.1306,-0.0140,13.891,0.049,22.3,0.723,13.014,0.081,13.3,0.594,1,0,b'0000',b'AA',10,58403.31593361,1117137801351052060,13.995,0.029,13.130,0.029,10.213,0.073,8.131,0.245,212777074,15.974,0.1016,15.498,0.1393,14.767,0.1106,0.028337,23.52085
112.6318411,38.4232572,b'07h30m31.64s',b'38d25m23.73s',0.1034,0.1297,-0.0279,13.721,0.045,24.3,0.813,12.889,0.067,16.3,0.422,1,0,b'0000',b'AA',10,58767.78424872,1117137801351052060,13.995,0.029,13.130,0.029,10.213,0.073,8.131,0.245,212777074,15.974,0.1016,15.498,0.1393,14.767,0.1106,0.04066,50.377008000000004
112.6318160,38.4232536,b'07h30m31.64s',b'38d25m23.71s',0.1171,0.1235,-0.0400,13.803,0.046,23.7,1.332,13.050,0.074,14.7,1.124,1,0,b'0000',b'AA',10,57113.50699825,1117137801351052060,13.995,0.029,13.130,0.029,10.213,0.073,8.131,0.245,212777074,15.974,0.1016,15.498,0.1393,14.767,0.1106,0.041579,288.17099
112.6318452,38.4232517,b'07h30m31.64s',b'38d25m23.71s',0.1846,0.1839,0.0651,13.984,0.063,17.1,0.794,13.111,0.135,8.0,0.802,1,0,b'0000',b'AB',10,59131.80646517,1117137801351052060,13.995,0.029,13.130,0.029,10.213,0.073,8.131,0.245,212777074,15.974,0.1016,15.498,0.1393,14.767,0.1106,0.043358,81.875489
112.6318152,38.4232466,b'07h30m31.64s',b'38d25m23.69s',0.1049,0.1086,-0.0440,13.624,0.039,27.8,1.029,12.967,0.066,16.5,0.663,1,0,b'0000',b'AA',10,57473.00674392,1117137801351052060,13.995,0.029,13.130,0.029,10.213,0.073,8.131,0.245,212777074,15.974,0.1016,15.498,0.1393,14.767,0.1106,0.043467,253.657202
112.6318269,38.4232624,b'07h30m31.64s',b'38d25m23.74s',0.1285,0.1371,-0.0299,13.714,0.052,21.0,1.108,12.888,0.066,16.3,0.998,1,0,b'0000',b'AA',10,58768.04580061,1117137801351052060,13.995,0.029,13.130,0.029,10.213,0.073,8.131,0.245,212777074,15.974,0.1016,15.498,0.1393,14.767,0.1106,0.045485,348.918313
112.6318400,38.4232600,b'07h30m31.64s',b'38d25m23.74s',0.1050,0.1356,-0.0140,13.724,0.045,24.0,0.895,12.991,0.085,12.8,0.806,1,0,b'0000',b'AA',10,58557.38125177,1117137801351052060,13.995,0.029,13.130,0.029,10.213,0.073,8.131,0.245,212777074,15.974,0.1016,15.498,0.1393,14.767,0.1106,0.045692,38.076612
112.6318232,38.4232380,b'07h30m31.64s',b'38d25m23.66s',0.1122,0.1150,-0.0385,13.675,0.042,25.7,1.379,12.823,0.063,17.3,0.679,1,0,b'0000',b'AA',10,57833.56360088,1117137801351052060,13.995,0.029,13.130,0.029,10.213,0.073,8.131,0.245,212777074,15.974,0.1016,15.498,0.1393,14.767,0.1106,0.047217,203.938836
112.6318470,38.4232545,b'07h30m31.64s',b'38d25m23.72s',0.1210,0.1424,-0.0467,13.637,0.047,23.1,1.218,12.815,0.077,14.0,0.467,1,0,b'0000',b'AA',10,58036.29018563,1117137801351052060,13.995,0.029,13.130,0.029,10.213,0.073,8.131,0.245,212777074,15.974,0.1016,15.498,0.1393,14.767,0.1106,0.050598,71.331127
112.6318341,38.4232639,b'07h30m31.64s',b'38d25m23.75s',0.1271,0.1448,-0.0440,14.042,0.054,20.2,0.799,13.096,0.075,14.6,0.676,1,0,b'0000',b'AA',10,56942.62599641,1117137801351052060,13.995,0.029,13.130,0.029,10.213,0.073,8.131,0.245,212777074,15.974,0.1016,15.498,0.1393,14.767,0.1106,0.051339,13.0119
112.6318225,38.4232642,b'07h30m31.64s',b'38d25m23.75s',0.1124,0.1244,0.0126,13.727,0.045,24.1,0.575,12.927,0.066,16.4,0.782,1,0,b'0000',b'AA',10,58924.74220307,1117137801351052060,13.995,0.029,13.130,0.029,10.213,0.073,8.131,0.245,212777074,15.974,0.1016,15.498,0.1393,14.767,0.1106,0.055325,337.520749
