ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.7209139,8.7278150,b'08h58m53.02s',b'08d43m40.13s',0.2139,0.2387,-0.0801,14.687,0.075,14.5,0.864,14.293,0.182,6.0,1.233,1,0,b'0000',b'AB',10,58220.97576082,1348109001351018172,14.843,0.033,14.290,0.048,12.358,0.457,8.521,,1011703267,17.309,0.2672,16.301,0.2580,15.660,0.1920,0.022794,37.631068
134.7209045,8.7278230,b'08h58m53.02s',b'08d43m40.16s',0.2738,0.3094,-0.0169,14.905,0.108,10.1,0.869,14.158,0.197,5.5,1.012,1,0,b'0000',b'AB',10,56969.85237779,1348109001351018172,14.843,0.033,14.290,0.048,12.358,0.457,8.521,,1011703267,17.309,0.2672,16.301,0.2580,15.660,0.1920,0.050691,337.3064
134.7209182,8.7278243,b'08h58m53.02s',b'08d43m40.17s',0.2921,0.3297,0.0452,15.021,0.108,10.0,0.985,14.499,0.247,4.4,0.598,1,0,b'0000',b'AB',10,57334.90354566,1348109001351018172,14.843,0.033,14.290,0.048,12.358,0.457,8.521,,1011703267,17.309,0.2672,16.301,0.2580,15.660,0.1920,0.059201,29.543978
134.7209311,8.7278117,b'08h58m53.02s',b'08d43m40.12s',0.2810,0.3217,-0.0804,14.938,0.102,10.6,0.603,14.116,0.211,5.2,0.492,1,0,b'0000',b'AB',10,57334.70680821,1348109001351018172,14.843,0.033,14.290,0.048,12.358,0.457,8.521,,1011703267,17.309,0.2672,16.301,0.2580,15.660,0.1920,0.07535,85.339973
134.7208901,8.7278202,b'08h58m53.01s',b'08d43m40.15s',0.2669,0.3577,0.1267,14.981,0.118,9.2,1.146,14.200,0.190,5.7,0.978,1,0,b'0000',b'BB',10,56969.58942476,1348109001351018172,14.843,0.033,14.290,0.048,12.358,0.457,8.521,,1011703267,17.309,0.2672,16.301,0.2580,15.660,0.1920,0.079736,297.40979600000003
134.7209341,8.7278185,b'08h58m53.02s',b'08d43m40.15s',0.2604,0.3431,0.0581,14.883,0.098,11.1,0.579,14.399,0.239,4.5,0.829,1,0,b'0000',b'AB',10,58430.34582884,1348109001351018172,14.843,0.033,14.290,0.048,12.358,0.457,8.521,,1011703267,17.309,0.2672,16.301,0.2580,15.660,0.1920,0.091074,70.362121
134.7208843,8.7278135,b'08h58m53.01s',b'08d43m40.13s',0.2199,0.2646,-0.0703,14.806,0.081,13.4,1.080,14.507,0.243,4.5,0.411,1,0,b'0000',b'AB',10,57499.47747447,1348109001351018172,14.843,0.033,14.290,0.048,12.358,0.457,8.521,,1011703267,17.309,0.2672,16.301,0.2580,15.660,0.1920,0.09231,277.844949
134.7209295,8.7278350,b'08h58m53.02s',b'08d43m40.21s',0.3878,0.3507,-0.0748,14.972,0.120,9.0,0.911,14.955,0.453,2.4,0.528,1,0,b'0000',b'BC',10,59158.75281260,1348109001351018172,14.843,0.033,14.290,0.048,12.358,0.457,8.521,,1011703267,17.309,0.2672,16.301,0.2580,15.660,0.1920,0.11364,37.631066
134.7209360,8.7277882,b'08h58m53.02s',b'08d43m40.04s',0.2628,0.2905,0.0743,14.890,0.092,11.8,0.936,14.433,0.435,2.5,0.848,1,0,b'0000',b'AC',10,57335.03470397,1348109001351018172,14.843,0.033,14.290,0.048,12.358,0.457,8.521,,1011703267,17.309,0.2672,16.301,0.2580,15.660,0.1920,0.121319,130.307418
134.7208769,8.7278005,b'08h58m53.01s',b'08d43m40.08s',0.2652,0.3054,-0.0633,14.825,0.095,11.5,0.886,14.276,0.305,3.6,0.788,1,0,b'0000',b'AB',10,57140.41738580,1348109001351018172,14.843,0.033,14.290,0.048,12.358,0.457,8.521,,1011703267,17.309,0.2672,16.301,0.2580,15.660,0.1920,0.122636,253.808213
