ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
115.5051320,43.4255508,b'07h42m01.23s',b'43d25m31.98s',0.1530,0.1712,-0.0506,14.193,0.057,19.1,0.670,14.311,0.306,3.5,0.629,1,0,b'0000',b'AB',10,57309.25395024,1165143901351010478,14.040,0.027,13.442,0.033,11.088,0.139,8.795,0.439,464008417,16.322,0.1182,15.694,0.1499,14.497,0.0780,0.021071,277.839773
115.5051411,43.4255425,b'07h42m01.23s',b'43d25m31.95s',0.1839,0.2096,0.0293,14.368,0.064,16.9,0.589,13.896,0.161,6.8,0.863,1,0,b'0000',b'AB',10,58562.28847725,1165143901351010478,14.040,0.027,13.442,0.033,11.088,0.139,8.795,0.439,464008417,16.322,0.1182,15.694,0.1499,14.497,0.0780,0.027145,173.919818
115.5051306,43.4255443,b'07h42m01.23s',b'43d25m31.96s',0.1797,0.1858,-0.0605,14.330,0.062,17.6,1.242,13.885,0.130,8.4,0.716,1,0,b'0000',b'AB',10,58404.23098670,1165143901351010478,14.040,0.027,13.442,0.033,11.088,0.139,8.795,0.439,464008417,16.322,0.1182,15.694,0.1499,14.497,0.0780,0.032089,230.140493
115.5051542,43.4255502,b'07h42m01.24s',b'43d25m31.98s',0.1619,0.1682,-0.0404,14.183,0.057,19.0,1.495,13.683,0.117,9.3,0.831,1,0,b'0000',b'AB',10,58404.10021079,1165143901351010478,14.040,0.027,13.442,0.033,11.088,0.139,8.795,0.439,464008417,16.322,0.1182,15.694,0.1499,14.497,0.0780,0.037138,88.888998
115.5051251,43.4255475,b'07h42m01.23s',b'43d25m31.97s',0.1853,0.1777,-0.0143,14.310,0.064,17.1,1.253,13.716,0.139,7.8,0.518,1,0,b'0000',b'AB',10,59135.99116781,1165143901351010478,14.040,0.027,13.442,0.033,11.088,0.139,8.795,0.439,464008417,16.322,0.1182,15.694,0.1499,14.497,0.0780,0.039957,256.991541
115.5051584,43.4255460,b'07h42m01.24s',b'43d25m31.97s',0.1405,0.1613,-0.0337,14.135,0.053,20.5,0.696,13.452,0.184,5.9,0.449,1,0,b'0000',b'AB',10,56947.55702642,1165143901351010478,14.040,0.027,13.442,0.033,11.088,0.139,8.795,0.439,464008417,16.322,0.1182,15.694,0.1499,14.497,0.0780,0.050223,106.663827
115.5051509,43.4255630,b'07h42m01.24s',b'43d25m32.03s',0.1642,0.1877,0.0228,14.340,0.062,17.5,1.330,14.083,0.180,6.0,0.564,1,0,b'0000',b'AB',10,58194.47541457,1165143901351010478,14.040,0.027,13.442,0.033,11.088,0.139,8.795,0.439,464008417,16.322,0.1182,15.694,0.1499,14.497,0.0780,0.05481,31.339233
115.5051491,43.4255668,b'07h42m01.24s',b'43d25m32.04s',0.1751,0.1896,-0.0454,14.211,0.060,18.2,1.217,13.907,0.164,6.6,0.877,1,0,b'0000',b'AB',10,59136.25271964,1165143901351010478,14.040,0.027,13.442,0.033,11.088,0.139,8.795,0.439,464008417,16.322,0.1182,15.694,0.1499,14.497,0.0780,0.064983,21.474436
115.5051641,43.4255412,b'07h42m01.24s',b'43d25m31.95s',0.1851,0.2301,0.0255,14.225,0.064,17.0,0.985,13.724,0.130,8.3,0.724,1,0,b'0000',b'AB',10,57473.46643509,1165143901351010478,14.040,0.027,13.442,0.033,11.088,0.139,8.795,0.439,464008417,16.322,0.1182,15.694,0.1499,14.497,0.0780,0.070559,116.691828
115.5051140,43.4255420,b'07h42m01.23s',b'43d25m31.95s',0.1855,0.2249,-0.0601,14.374,0.065,16.6,1.512,14.113,0.237,4.6,0.752,1,0,b'0000',b'AB',10,58040.54454669,1165143901351010478,14.040,0.027,13.442,0.033,11.088,0.139,8.795,0.439,464008417,16.322,0.1182,15.694,0.1499,14.497,0.0780,0.07383,247.039478
