source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0592m061_ac51-047247',59.9451928,-5.5307115,b'03h59m46.85s',b'-05d31m50.56s',1,0,b'0000',b'07489b194',55427.29539430,14.885,0.101,1.181,14.280,0.156,1.061,,,,,,,1.0,3,b'0000',0.071424,338.824759
b'0592m061_ac51-047247',59.9451928,-5.5307115,b'03h59m46.85s',b'-05d31m50.56s',1,0,b'0000',b'07492a168',55427.36148260,14.884,0.101,1.183,14.308,0.173,1.045,,,,,,,1.0,2,b'0000',0.071424,338.824759
b'0592m061_ac51-047247',59.9451928,-5.5307115,b'03h59m46.85s',b'-05d31m50.56s',1,0,b'0000',b'07481b194',55427.03078610,14.932,0.096,1.098,14.374,0.200,1.018,,,,,,,1.0,50,b'0000',0.071424,338.824759
b'0592m061_ac51-047247',59.9451928,-5.5307115,b'03h59m46.85s',b'-05d31m50.56s',1,0,b'0000',b'07485b194',55427.16309020,15.281,0.163,1.211,14.643,0.227,1.036,,,,,,,1.0,21,b'0000',0.071424,338.824759
b'0592m061_ac51-047247',59.9451928,-5.5307115,b'03h59m46.85s',b'-05d31m50.56s',1,0,b'0000',b'01757a086',55237.65631930,15.233,0.130,1.142,14.584,0.208,1.019,11.024,0.372,1.115,7.829,,0.977,1.0,19,b'0000',0.071424,338.824759
b'0592m061_ac51-047247',59.9451928,-5.5307115,b'03h59m46.85s',b'-05d31m50.56s',1,0,b'0000',b'07477b194',55426.89848210,,,,14.294,0.175,1.053,,,,,,,1.0,92,b'0000',0.071424,338.824759
b'0592m061_ac51-047247',59.9451928,-5.5307115,b'03h59m46.85s',b'-05d31m50.56s',1,0,b'0000',b'01749a086',55237.39171110,15.018,0.102,1.022,14.687,0.262,1.052,11.431,,1.312,7.490,,0.966,1.0,95,b'0000',0.071424,338.824759
b'0592m061_ac51-047247',59.9451928,-5.5307115,b'03h59m46.85s',b'-05d31m50.56s',1,0,b'0000',b'01753a086',55237.52401520,15.123,0.108,1.035,13.913,0.124,1.678,10.901,,1.116,7.791,,1.017,1.0,52,b'0000',0.071424,338.824759
b'0592m061_ac51-047247',59.9451928,-5.5307115,b'03h59m46.85s',b'-05d31m50.56s',1,0,b'0000',b'01745a086',55237.25940690,14.897,0.102,1.157,14.719,0.238,1.066,10.758,,1.090,7.253,,0.974,1.0,100,b'0000',0.071424,338.824759
b'0592m061_ac51-047247',59.9451928,-5.5307115,b'03h59m46.85s',b'-05d31m50.56s',1,0,b'0000',b'01746a110',55237.32549530,15.214,0.143,1.118,14.361,0.186,1.022,10.587,0.218,1.310,7.658,,0.962,1.0,115,b'0000',0.071424,338.824759
