source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0574m016_ac51-053654',57.1106243,-0.8798407,b'03h48m26.55s',b'-00d52m47.43s',1,0,b'0000',b'07452a161',55426.03767790,15.099,0.119,1.417,14.339,0.198,1.155,,,,,,,1.0,51,b'0000',0.287491,68.476035
b'0574m016_ac51-053654',57.1106243,-0.8798407,b'03h48m26.55s',b'-00d52m47.43s',1,0,b'0000',b'07448a161',55425.90537390,14.800,0.088,1.202,14.516,0.208,1.289,,,,,,,1.0,93,b'0000',0.287491,68.476035
b'0574m016_ac51-053654',57.1106243,-0.8798407,b'03h48m26.55s',b'-00d52m47.43s',1,0,b'0000',b'07429b187',55425.31006930,14.939,0.101,1.195,14.466,0.206,1.246,,,,,,,0.5,6,b'0000',0.287491,68.476035
b'0574m016_ac51-053654',57.1106243,-0.8798407,b'03h48m26.55s',b'-00d52m47.43s',1,0,b'0000',b'07437b186',55425.57467740,15.003,0.118,1.260,14.003,0.137,1.138,,,,,,,1.0,46,b'0000',0.287491,68.476035
b'0574m016_ac51-053654',57.1106243,-0.8798407,b'03h48m26.55s',b'-00d52m47.43s',1,0,b'0000',b'01705a094',55235.93700180,14.542,0.095,2.034,13.947,0.137,1.187,10.760,,0.944,7.446,,0.904,1.0,10,b'0000',0.287491,68.476035
b'0574m016_ac51-053654',57.1106243,-0.8798407,b'03h48m26.55s',b'-00d52m47.43s',1,0,b'0000',b'07425b185',55425.17776520,15.185,0.126,1.604,14.176,0.162,1.094,,,,,,,1.0,24,b'0000',0.287491,68.476035
b'0574m016_ac51-053654',57.1106243,-0.8798407,b'03h48m26.55s',b'-00d52m47.43s',1,0,b'0000',b'01701a093',55235.80457030,14.783,0.083,1.219,14.397,0.187,1.193,11.013,0.445,1.010,7.504,,0.905,1.0,4,b'0000',0.287491,68.476035
b'0574m016_ac51-053654',57.1106243,-0.8798407,b'03h48m26.55s',b'-00d52m47.43s',1,0,b'0000',b'01701a095',55235.80469760,15.018,0.125,1.280,14.043,0.132,1.116,11.456,,1.041,7.458,,0.903,1.0,4,b'0000',0.287491,68.476035
b'0574m016_ac51-053654',57.1106243,-0.8798407,b'03h48m26.55s',b'-00d52m47.43s',1,0,b'0000',b'01694a118',55235.60617760,14.973,0.105,1.224,14.124,0.145,1.093,,,,,,,1.0,31,b'0000',0.287491,68.476035
b'0574m016_ac51-053654',57.1106243,-0.8798407,b'03h48m26.55s',b'-00d52m47.43s',1,0,b'0000',b'01697a094',55235.67226600,14.899,0.094,1.174,14.121,0.157,1.094,10.708,,0.944,7.815,,0.912,1.0,21,b'0000',0.287491,68.476035
b'0574m016_ac51-053654',57.1106243,-0.8798407,b'03h48m26.55s',b'-00d52m47.43s',1,0,b'0000',b'07456a161',55426.16998200,14.964,0.105,1.216,14.722,0.267,1.491,,,,,,,1.0,25,b'0000',0.287491,68.476035
