ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
41.4420839,-8.9783484,b'02h45m46.10s',b'-08d58m42.05s',0.0875,0.0803,-0.0354,13.154,0.034,31.6,0.896,12.235,0.046,23.9,1.003,1,0,b'0000',b'AA',10,57599.03849714,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.022376,284.871601
41.4420941,-8.9783619,b'02h45m46.10s',b'-08d58m42.10s',0.0987,0.0955,-0.0502,13.176,0.041,26.3,0.477,12.192,0.043,25.0,1.225,1,0,b'0000',b'AA',5,57963.23504853,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.045277,161.205723
41.4420986,-8.9783641,b'02h45m46.10s',b'-08d58m42.11s',0.0797,0.0866,-0.0149,13.207,0.035,30.9,1.339,12.228,0.046,23.6,1.197,1,0,b'0000',b'AA',5,57962.97311487,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.059281,148.932894
41.4420988,-8.9783650,b'02h45m46.10s',b'-08d58m42.11s',0.0804,0.0772,-0.0223,13.213,0.034,32.0,0.822,12.275,0.048,22.7,0.672,1,0,b'0000',b'AA',10,57599.16952767,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.062387,149.908633
41.4420817,-8.9783672,b'02h45m46.10s',b'-08d58m42.12s',0.0767,0.0854,-0.0205,13.126,0.034,32.1,0.913,12.187,0.047,23.1,1.287,1,0,b'0000',b'AA',10,59059.09610478,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.06859,205.484594
41.4420970,-8.9783694,b'02h45m46.10s',b'-08d58m42.13s',0.0976,0.0893,-0.0179,13.247,0.040,27.2,0.559,12.274,0.050,21.7,0.589,1,0,b'0000',b'AA',10,57240.91184905,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.074149,160.383746
41.4420740,-8.9783660,b'02h45m46.10s',b'-08d58m42.12s',0.0687,0.0736,-0.0276,13.093,0.032,34.2,0.922,12.203,0.047,23.2,1.102,1,0,b'0000',b'AA',5,58327.41572123,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.08097,224.646827
41.4420809,-8.9783719,b'02h45m46.10s',b'-08d58m42.14s',0.0787,0.0762,-0.0281,13.150,0.031,35.2,1.115,12.252,0.044,24.5,0.675,1,0,b'0000',b'AA',5,57963.30050012,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.085233,202.314905
41.4420802,-8.9783724,b'02h45m46.10s',b'-08d58m42.14s',0.0740,0.0759,-0.0272,13.069,0.036,29.9,1.331,12.119,0.042,25.7,1.384,1,0,b'0000',b'AA',10,58695.05029402,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.087853,203.371077
41.4421135,-8.9783362,b'02h45m46.11s',b'-08d58m42.01s',0.0769,0.0859,0.0192,13.154,0.038,28.3,1.744,12.220,0.041,26.7,1.066,1,0,b'0000',b'AA',0,58327.48117285,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.097195,59.267738
41.4420785,-8.9783761,b'02h45m46.10s',b'-08d58m42.15s',0.0946,0.0907,-0.0237,13.173,0.035,31.3,0.541,12.142,0.073,15.0,0.878,1,0,b'0000',b'AA',10,57595.76285997,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.102494,203.519366
41.4420939,-8.9783784,b'02h45m46.10s',b'-08d58m42.16s',0.0755,0.0787,-0.0332,13.237,0.034,31.9,1.060,12.284,0.041,26.4,1.304,1,0,b'0000',b'AA',10,57232.05563333,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.103183,172.275466
41.4421141,-8.9783320,b'02h45m46.11s',b'-08d58m42.00s',0.0817,0.0777,-0.0273,13.087,0.035,30.9,0.995,12.272,0.045,24.3,0.677,1,0,b'0000',b'AA',10,58694.91939081,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.107444,52.905151
41.4421221,-8.9783472,b'02h45m46.11s',b'-08d58m42.05s',0.0800,0.0755,-0.0144,13.041,0.033,33.1,1.249,12.174,0.041,26.5,0.659,1,0,b'0000',b'AA',10,59058.70415925,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.114592,84.953336
41.4420917,-8.9783842,b'02h45m46.10s',b'-08d58m42.18s',0.0880,0.0864,-0.0250,13.195,0.036,30.2,1.152,12.282,0.056,19.3,0.858,1,0,b'0000',b'AA',10,57405.61597946,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.12325,177.189118
41.4421151,-8.9783742,b'02h45m46.11s',b'-08d58m42.15s',0.0808,0.0858,-0.0249,13.186,0.035,31.1,0.686,12.273,0.049,22.3,0.566,1,0,b'0000',b'AA',5,57963.56243387,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.124736,134.307166
41.4421134,-8.9783759,b'02h45m46.11s',b'-08d58m42.15s',0.0752,0.0816,-0.0204,13.085,0.034,31.8,1.356,12.386,0.051,21.1,0.789,1,0,b'0000',b'AA',5,57963.43140333,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.124963,138.254122
41.4421175,-8.9783736,b'02h45m46.11s',b'-08d58m42.14s',0.0772,0.0762,-0.0265,13.099,0.031,34.6,1.453,12.217,0.049,22.0,0.841,1,0,b'0000',b'AA',5,58327.28481796,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.129529,130.985004
41.4421028,-8.9783849,b'02h45m46.10s',b'-08d58m42.19s',0.0710,0.0766,-0.0275,13.202,0.036,30.0,0.664,12.269,0.042,25.7,1.281,1,0,b'0000',b'AA',10,57042.76433597,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.133621,160.086152
