ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.4097357,24.3916902,b'08h17m38.34s',b'24d23m30.08s',0.0821,0.0952,-0.0312,13.409,0.036,30.4,1.016,12.360,0.046,23.7,0.680,1,0,b'0000',b'AA',10,58208.67400942,1238124201351046209,13.565,0.025,12.353,0.024,9.221,0.034,6.273,0.055,159584278,16.164,0.0825,15.444,0.0883,14.785,0.0829,0.018696,87.793687
124.4097296,24.3916829,b'08h17m38.34s',b'24d23m30.06s',0.0893,0.0947,-0.0119,13.476,0.039,28.2,0.900,12.328,0.044,24.8,0.811,1,0,b'0000',b'AA',10,58572.16392271,1238124201351046209,13.565,0.025,12.353,0.024,9.221,0.034,6.273,0.055,159584278,16.164,0.0825,15.444,0.0883,14.785,0.0829,0.025531,182.937242
124.4097238,24.3916955,b'08h17m38.33s',b'24d23m30.10s',0.0982,0.1087,-0.0434,13.284,0.041,26.2,0.770,12.305,0.061,17.8,0.439,1,0,b'0000',b'AA',10,59146.71874155,1238124201351046209,13.565,0.025,12.353,0.024,9.221,0.034,6.273,0.055,159584278,16.164,0.0825,15.444,0.0883,14.785,0.0829,0.028337,314.24644
124.4097409,24.3916910,b'08h17m38.34s',b'24d23m30.09s',0.0923,0.1148,0.0157,13.498,0.044,24.6,0.852,12.387,0.046,23.6,0.905,1,0,b'0000',b'AA',10,57686.35788499,1238124201351046209,13.565,0.025,12.353,0.024,9.221,0.034,6.273,0.055,159584278,16.164,0.0825,15.444,0.0883,14.785,0.0829,0.035975,84.247752
124.4097276,24.3916791,b'08h17m38.33s',b'24d23m30.04s',0.0934,0.1204,-0.0334,13.336,0.046,23.6,0.755,12.348,0.046,23.6,0.630,1,0,b'0000',b'AA',10,59146.58796566,1238124201351046209,13.565,0.025,12.353,0.024,9.221,0.034,6.273,0.055,159584278,16.164,0.0825,15.444,0.0883,14.785,0.0829,0.040075,191.339167
124.4097177,24.3916867,b'08h17m38.33s',b'24d23m30.07s',0.0952,0.0951,-0.0364,13.349,0.036,30.5,0.764,12.381,0.060,18.2,0.850,1,0,b'0000',b'AA',10,59145.86863450,1238124201351046209,13.565,0.025,12.353,0.024,9.221,0.034,6.273,0.055,159584278,16.164,0.0825,15.444,0.0883,14.785,0.0829,0.042031,253.585745
124.4097364,24.3916792,b'08h17m38.34s',b'24d23m30.05s',0.0989,0.1003,-0.0339,13.443,0.040,27.0,1.232,12.429,0.048,22.7,0.991,1,0,b'0000',b'AA',10,58572.75324341,1238124201351046209,13.565,0.025,12.353,0.024,9.221,0.034,6.273,0.055,159584278,16.164,0.0825,15.444,0.0883,14.785,0.0829,0.044221,151.644266
124.4097222,24.3917002,b'08h17m38.33s',b'24d23m30.12s',0.0837,0.0997,0.0057,13.404,0.038,28.3,1.042,12.397,0.058,18.9,0.330,1,0,b'0000',b'AA',10,58050.82569203,1238124201351046209,13.565,0.025,12.353,0.024,9.221,0.034,6.273,0.055,159584278,16.164,0.0825,15.444,0.0883,14.785,0.0829,0.044752,325.144683
124.4097431,24.3916846,b'08h17m38.34s',b'24d23m30.06s',0.0818,0.1022,-0.0375,13.364,0.040,27.2,1.360,12.314,0.048,22.8,0.452,1,0,b'0000',b'AA',10,58415.09622178,1238124201351046209,13.565,0.025,12.353,0.024,9.221,0.034,6.273,0.055,159584278,16.164,0.0825,15.444,0.0883,14.785,0.0829,0.047117,114.352089
124.4097426,24.3916809,b'08h17m38.34s',b'24d23m30.05s',0.0991,0.1085,-0.0271,13.433,0.049,22.0,1.086,12.460,0.061,17.9,0.794,1,0,b'0000',b'AA',10,56957.62079639,1238124201351046209,13.565,0.025,12.353,0.024,9.221,0.034,6.273,0.055,159584278,16.164,0.0825,15.444,0.0883,14.785,0.0829,0.052701,128.414512
124.4097300,24.3916750,b'08h17m38.34s',b'24d23m30.03s',0.0968,0.1252,-0.0402,13.349,0.054,20.1,0.787,12.339,0.047,23.2,0.474,1,0,b'0000',b'AA',5,59146.13018633,1238124201351046209,13.565,0.025,12.353,0.024,9.221,0.034,6.273,0.055,159584278,16.164,0.0825,15.444,0.0883,14.785,0.0829,0.054029,180.0
124.4097189,24.3916785,b'08h17m38.33s',b'24d23m30.04s',0.0792,0.0922,-0.0221,13.395,0.037,29.0,1.068,12.409,0.054,20.0,0.900,1,0,b'0000',b'AA',10,57319.75119778,1238124201351046209,13.565,0.025,12.353,0.024,9.221,0.034,6.273,0.055,159584278,16.164,0.0825,15.444,0.0883,14.785,0.0829,0.055154,221.317593
124.4097167,24.3916998,b'08h17m38.33s',b'24d23m30.12s',0.1090,0.1020,-0.0285,13.359,0.044,24.8,0.849,12.353,0.053,20.6,0.384,1,0,b'0000',b'AA',10,57319.68561866,1238124201351046209,13.565,0.025,12.353,0.024,9.221,0.034,6.273,0.055,159584278,16.164,0.0825,15.444,0.0883,14.785,0.0829,0.056088,308.974785
124.4097154,24.3916792,b'08h17m38.33s',b'24d23m30.05s',0.0875,0.0903,-0.0283,13.445,0.038,28.3,1.439,12.396,0.044,24.9,0.971,1,0,b'0000',b'AA',10,57125.32206512,1238124201351046209,13.565,0.025,12.353,0.024,9.221,0.034,6.273,0.055,159584278,16.164,0.0825,15.444,0.0883,14.785,0.0829,0.061702,230.915739
124.4097462,24.3916806,b'08h17m38.34s',b'24d23m30.05s',0.0839,0.1016,-0.0126,13.471,0.040,27.5,0.970,12.288,0.052,20.9,1.220,1,0,b'0000',b'AA',5,57125.12507310,1238124201351046209,13.565,0.025,12.353,0.024,9.221,0.034,6.273,0.055,159584278,16.164,0.0825,15.444,0.0883,14.785,0.0829,0.06299,122.501753
124.4097113,24.3916998,b'08h17m38.33s',b'24d23m30.12s',0.1940,0.1981,-0.0399,13.505,0.073,14.9,0.648,12.470,0.124,8.7,1.164,1,0,b'0000',b'AB',10,57683.54115894,1238124201351046209,13.565,0.025,12.353,0.024,9.221,0.034,6.273,0.055,159584278,16.164,0.0825,15.444,0.0883,14.785,0.0829,0.070759,299.917182
124.4097528,24.3916861,b'08h17m38.34s',b'24d23m30.07s',0.0970,0.1102,0.0280,13.557,0.042,25.9,1.545,12.378,0.049,22.0,0.722,1,0,b'0000',b'AA',10,56957.62066907,1238124201351046209,13.565,0.025,12.353,0.024,9.221,0.034,6.273,0.055,159584278,16.164,0.0825,15.444,0.0883,14.785,0.0829,0.076036,100.637165
