source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1245p060_ac51-030089',124.5306449,6.1013643,b'08h18m07.35s',b'06d06m04.91s',1,0,b'0000',b'03829a081',55306.20192410,14.732,0.087,1.250,13.963,0.147,1.081,10.832,,1.100,7.558,,0.893,1.0,92,b'0000',0.160446,6.276332
b'1245p060_ac51-030089',124.5306449,6.1013643,b'08h18m07.35s',b'06d06m04.91s',1,0,b'0000',b'03807a049',55305.47418740,14.945,0.100,1.172,14.269,0.192,1.068,10.783,,1.098,7.176,,0.946,1.0,74,b'0000',0.160446,6.276332
b'1245p060_ac51-030089',124.5306449,6.1013643,b'08h18m07.35s',b'06d06m04.91s',1,0,b'0000',b'03802a129',55305.34188320,14.778,0.085,1.179,13.995,0.154,1.062,11.337,0.521,1.115,7.639,,0.979,1.0,116,b'0000',0.160446,6.276332
b'1245p060_ac51-030089',124.5306449,6.1013643,b'08h18m07.35s',b'06d06m04.91s',1,0,b'0000',b'03813a106',55305.67270740,15.006,0.104,1.244,14.052,0.137,1.040,10.748,,1.099,7.863,,1.073,1.0,33,b'0000',0.160446,6.276332
b'1245p060_ac51-030089',124.5306449,6.1013643,b'08h18m07.35s',b'06d06m04.91s',1,0,b'0000',b'03810a129',55305.60649160,14.644,0.074,1.494,14.043,0.147,1.043,,,,,,,1.0,40,b'0000',0.160446,6.276332
b'1245p060_ac51-030089',124.5306449,6.1013643,b'08h18m07.35s',b'06d06m04.91s',1,0,b'0000',b'03817a106',55305.80501150,14.888,0.096,1.136,13.968,0.132,1.077,10.783,,1.106,7.240,0.352,1.233,1.0,15,b'0000',0.160446,6.276332
b'1245p060_ac51-030089',124.5306449,6.1013643,b'08h18m07.35s',b'06d06m04.91s',1,0,b'0000',b'03814a129',55305.73879580,14.760,0.082,1.203,14.117,0.154,1.032,11.043,,1.119,7.099,,0.942,1.0,24,b'0000',0.160446,6.276332
b'1245p060_ac51-030089',124.5306449,6.1013643,b'08h18m07.35s',b'06d06m04.91s',1,0,b'0000',b'09612a093',55497.46480540,14.822,0.090,1.142,14.425,0.234,1.160,,,,,,,1.0,24,b'0000',0.160446,6.276332
b'1245p060_ac51-030089',124.5306449,6.1013643,b'08h18m07.35s',b'06d06m04.91s',1,0,b'0000',b'03821a106',55305.93731580,14.817,0.088,1.145,13.958,0.127,1.084,11.002,0.372,1.180,7.718,,0.898,1.0,22,b'0000',0.160446,6.276332
b'1245p060_ac51-030089',124.5306449,6.1013643,b'08h18m07.35s',b'06d06m04.91s',1,0,b'0000',b'09608a149',55497.33250150,15.015,0.107,1.257,14.115,0.185,1.032,,,,,,,1.0,13,b'0000',0.160446,6.276332
b'1245p060_ac51-030089',124.5306449,6.1013643,b'08h18m07.35s',b'06d06m04.91s',1,0,b'0000',b'09608a150',55497.33262880,14.893,0.100,1.138,14.152,0.187,1.035,,,,,,,1.0,12,b'0000',0.160446,6.276332
b'1245p060_ac51-030089',124.5306449,6.1013643,b'08h18m07.35s',b'06d06m04.91s',1,0,b'0000',b'09600a134',55497.06802090,14.893,0.101,1.138,14.195,0.246,1.042,,,,,,,1.0,48,b'0011',0.160446,6.276332
b'1245p060_ac51-030089',124.5306449,6.1013643,b'08h18m07.35s',b'06d06m04.91s',1,0,b'0000',b'09604a149',55497.20032480,14.836,0.093,1.137,14.117,0.178,1.032,,,,,,,1.0,28,b'0011',0.160446,6.276332
b'1245p060_ac51-030089',124.5306449,6.1013643,b'08h18m07.35s',b'06d06m04.91s',1,0,b'0000',b'09596a149',55496.93571690,14.884,0.099,1.135,14.204,0.220,1.045,,,,,,,1.0,87,b'0011',0.160446,6.276332
