source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1274p424_ac51-042275',126.7855654,42.8383046,b'08h27m08.54s',b'42d50m17.90s',1,0,b'0000',b'03602a186',55298.73278070,14.639,0.075,1.264,,,,,,,7.773,0.493,0.996,1.0,54,b'0000',0.065201,323.74832
b'1274p424_ac51-042275',126.7855654,42.8383046,b'08h27m08.54s',b'42d50m17.90s',1,0,b'0000',b'03602a187',55298.73290800,14.646,0.076,1.243,13.536,0.093,1.535,10.851,0.335,0.931,7.795,0.499,0.992,1.0,55,b'0000',0.065201,323.74832
b'1274p424_ac51-042275',126.7855654,42.8383046,b'08h27m08.54s',b'42d50m17.90s',1,0,b'0000',b'03598a186',55298.60047650,14.608,0.081,1.361,14.033,0.134,1.781,11.273,0.536,0.957,7.940,,1.107,1.0,72,b'0000',0.065201,323.74832
b'1274p424_ac51-042275',126.7855654,42.8383046,b'08h27m08.54s',b'42d50m17.90s',1,0,b'0000',b'03598a187',55298.60060390,14.706,0.080,1.123,13.633,0.099,1.405,10.752,,1.007,7.746,,1.271,1.0,73,b'0000',0.065201,323.74832
b'1274p424_ac51-042275',126.7855654,42.8383046,b'08h27m08.54s',b'42d50m17.90s',1,0,b'0000',b'03606a187',55298.86521210,14.661,0.079,1.206,13.658,0.094,1.390,10.597,0.263,0.979,7.085,0.267,1.300,1.0,52,b'0000',0.065201,323.74832
b'1274p424_ac51-042275',126.7855654,42.8383046,b'08h27m08.54s',b'42d50m17.90s',1,0,b'0000',b'03610a187',55298.99751620,14.804,0.085,1.069,13.678,0.105,1.384,10.807,0.337,0.934,7.635,0.443,1.022,1.0,65,b'0000',0.065201,323.74832
b'1274p424_ac51-042275',126.7855654,42.8383046,b'08h27m08.54s',b'42d50m17.90s',1,0,b'0000',b'09416a092',55490.97707160,14.902,0.086,1.159,13.826,0.112,1.450,,,,,,,1.0,98,b'0000',0.065201,323.74832
b'1274p424_ac51-042275',126.7855654,42.8383046,b'08h27m08.54s',b'42d50m17.90s',1,0,b'0000',b'09420a092',55491.10937560,14.787,0.083,1.067,13.487,0.082,1.652,,,,,,,1.0,74,b'0000',0.065201,323.74832
b'1274p424_ac51-042275',126.7855654,42.8383046,b'08h27m08.54s',b'42d50m17.90s',1,0,b'0000',b'09412a091',55490.84476760,14.973,0.094,1.296,13.873,0.117,1.505,,,,,,,1.0,131,b'0000',0.065201,323.74832
b'1274p424_ac51-042275',126.7855654,42.8383046,b'08h27m08.54s',b'42d50m17.90s',1,0,b'0000',b'09412a093',55490.84489500,14.922,0.092,1.192,13.778,0.101,1.409,,,,,,,1.0,131,b'0000',0.065201,323.74832
b'1274p424_ac51-042275',126.7855654,42.8383046,b'08h27m08.54s',b'42d50m17.90s',1,0,b'0000',b'09405b117',55490.64650270,14.876,0.089,1.125,13.850,0.115,1.477,,,,,,,1.0,86,b'0000',0.065201,323.74832
b'1274p424_ac51-042275',126.7855654,42.8383046,b'08h27m08.54s',b'42d50m17.90s',1,0,b'0000',b'09408a092',55490.71259100,14.730,0.079,1.094,13.773,0.104,1.406,,,,,,,1.0,102,b'0000',0.065201,323.74832
b'1274p424_ac51-042275',126.7855654,42.8383046,b'08h27m08.54s',b'42d50m17.90s',1,0,b'0000',b'09404a092',55490.58028700,14.935,0.089,1.216,13.748,0.101,1.392,,,,,,,1.0,72,b'0000',0.065201,323.74832
b'1274p424_ac51-042275',126.7855654,42.8383046,b'08h27m08.54s',b'42d50m17.90s',1,0,b'0000',b'09405b116',55490.64637530,14.979,0.094,1.308,13.958,0.124,1.636,,,,,,,1.0,87,b'0000',0.065201,323.74832
b'1274p424_ac51-042275',126.7855654,42.8383046,b'08h27m08.54s',b'42d50m17.90s',1,0,b'0000',b'09400a092',55490.44798430,14.885,0.093,1.135,13.849,0.128,1.475,,,,,,,1.0,53,b'0000',0.065201,323.74832
b'1274p424_ac51-042275',126.7855654,42.8383046,b'08h27m08.54s',b'42d50m17.90s',1,0,b'0000',b'09401b117',55490.51419870,14.809,0.085,1.071,13.769,0.095,1.403,,,,,,,1.0,60,b'0000',0.065201,323.74832
b'1274p424_ac51-042275',126.7855654,42.8383046,b'08h27m08.54s',b'42d50m17.90s',1,0,b'0000',b'09393b117',55490.24959200,14.875,0.087,1.123,13.813,0.105,1.437,,,,,,,1.0,57,b'0000',0.065201,323.74832
b'1274p424_ac51-042275',126.7855654,42.8383046,b'08h27m08.54s',b'42d50m17.90s',1,0,b'0000',b'09397b117',55490.38189600,14.939,0.093,1.225,13.714,0.097,1.382,,,,,,,1.0,50,b'0000',0.065201,323.74832
b'1274p424_ac51-042275',126.7855654,42.8383046,b'08h27m08.54s',b'42d50m17.90s',1,0,b'0000',b'03625a111',55299.46064430,14.715,0.079,1.110,13.699,0.105,1.381,10.924,0.377,0.929,7.572,,0.984,1.0,94,b'0000',0.065201,323.74832
b'1274p424_ac51-042275',126.7855654,42.8383046,b'08h27m08.54s',b'42d50m17.90s',1,0,b'0000',b'09390a036',55490.11741540,14.829,0.083,1.080,13.752,0.113,1.394,,,,,,,1.0,74,b'0000',0.065201,323.74832
b'1274p424_ac51-042275',126.7855654,42.8383046,b'08h27m08.54s',b'42d50m17.90s',1,0,b'0000',b'03629a163',55299.59294840,14.658,0.074,1.214,13.606,0.098,1.428,10.909,0.342,0.929,7.427,,0.967,1.0,74,b'0000',0.065201,323.74832
b'1274p424_ac51-042275',126.7855654,42.8383046,b'08h27m08.54s',b'42d50m17.90s',1,0,b'0000',b'03633a163',55299.72525260,14.727,0.082,1.097,13.536,0.087,1.535,10.638,0.289,0.966,7.514,,1.008,1.0,56,b'0000',0.065201,323.74832
b'1274p424_ac51-042275',126.7855654,42.8383046,b'08h27m08.54s',b'42d50m17.90s',1,0,b'0000',b'03621a162',55299.32821290,14.850,0.090,1.096,13.107,0.289,4.415,10.911,0.421,0.929,7.272,,0.966,1.0,125,b'0000',0.065201,323.74832
b'1274p424_ac51-042275',126.7855654,42.8383046,b'08h27m08.54s',b'42d50m17.90s',1,0,b'0000',b'03625a110',55299.46051700,14.713,0.077,1.113,13.776,0.106,1.407,10.991,0.512,0.930,7.652,0.535,1.018,1.0,94,b'0000',0.065201,323.74832
b'1274p424_ac51-042275',126.7855654,42.8383046,b'08h27m08.54s',b'42d50m17.90s',1,0,b'0000',b'03617a162',55299.19590870,14.704,0.077,1.125,13.660,0.100,1.390,11.046,0.393,0.933,7.609,,0.983,1.0,108,b'0000',0.065201,323.74832
b'1274p424_ac51-042275',126.7855654,42.8383046,b'08h27m08.54s',b'42d50m17.90s',1,0,b'0000',b'03618a187',55299.26212450,14.792,0.092,1.067,13.527,0.103,1.553,10.837,0.312,0.932,7.321,,0.963,1.0,125,b'0000',0.065201,323.74832
b'1274p424_ac51-042275',126.7855654,42.8383046,b'08h27m08.54s',b'42d50m17.90s',1,0,b'0000',b'03613a127',55299.06360460,14.674,0.081,1.177,13.602,0.095,1.433,10.662,,0.985,7.592,,0.982,1.0,78,b'0000',0.065201,323.74832
b'1274p424_ac51-042275',126.7855654,42.8383046,b'08h27m08.54s',b'42d50m17.90s',1,0,b'0000',b'03615a111',55299.12982040,14.834,0.090,1.083,13.409,0.079,1.925,10.681,0.276,0.955,7.217,,0.971,1.0,92,b'0000',0.065201,323.74832
