ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
9.2968535,-1.1817972,b'00h37m11.24s',b'-01d10m54.47s',0.5651,0.4884,-0.1896,15.622,0.162,6.7,0.698,15.084,0.418,2.6,0.567,1,0,b'0000',b'BC',10,57379.45951874,90001601351044219,15.563,0.044,15.141,0.092,11.800,,8.876,,,,,,,,,0.064764,246.420825
9.2968761,-1.1818295,b'00h37m11.25s',b'-01d10m54.59s',0.6462,0.5824,-0.1417,15.656,0.180,6.0,0.629,14.930,,0.7,0.518,1,0,b'0000',b'BU',5,58665.02176437,90001601351044219,15.563,0.044,15.141,0.092,11.800,,8.876,,,,,,,,,0.143869,171.222979
9.2968738,-1.1818307,b'00h37m11.25s',b'-01d10m54.59s',0.6367,0.7006,-0.3797,15.652,0.183,5.9,0.944,15.104,,0.5,0.380,1,0,b'0000',b'BU',5,57203.18589477,90001601351044219,15.563,0.044,15.141,0.092,11.800,,8.876,,,,,,,,,0.147147,174.667108
9.2968793,-1.1817488,b'00h37m11.25s',b'-01d10m54.30s',0.3550,0.4060,-0.1367,15.387,0.132,8.2,0.753,14.653,0.343,3.2,0.395,1,0,b'0000',b'BB',5,58297.96592759,90001601351044219,15.563,0.044,15.141,0.092,11.800,,8.876,,,,,,,,,0.152042,12.71747
9.2969143,-1.1817882,b'00h37m11.26s',b'-01d10m54.44s',0.7993,0.7130,-0.4763,15.645,0.230,4.7,0.877,14.910,0.408,2.7,0.769,1,0,b'0000',b'BC',10,57738.13756211,90001601351044219,15.563,0.044,15.141,0.092,11.800,,8.876,,,,,,,,,0.15959,87.672741
9.2969174,-1.1817734,b'00h37m11.26s',b'-01d10m54.38s',0.6566,0.6573,-0.0814,15.842,0.213,5.1,1.269,15.175,0.526,2.1,0.515,1,0,b'0000',b'BC',5,56653.39781466,90001601351044219,15.563,0.044,15.141,0.092,11.800,,8.876,,,,,,,,,0.180768,70.695384
9.2969171,-1.1818192,b'00h37m11.26s',b'-01d10m54.55s',0.7714,0.6736,-0.1696,15.841,0.210,5.2,0.743,15.072,,-0.5,1.100,1,0,b'0000',b'BU',5,56841.00334421,90001601351044219,15.563,0.044,15.141,0.092,11.800,,8.876,,,,,,,,,0.199475,121.802615
9.2969251,-1.1817974,b'00h37m11.26s',b'-01d10m54.47s',0.6555,0.6256,-0.2297,15.850,0.234,4.6,0.925,14.684,0.314,3.5,0.678,1,0,b'0000',b'BB',5,58298.22760660,90001601351044219,15.563,0.044,15.141,0.092,11.800,,8.876,,,,,,,,,0.20009,97.650735
9.2968149,-1.1818057,b'00h37m11.24s',b'-01d10m54.50s',0.5466,0.5523,-0.1899,15.792,0.191,5.7,0.548,14.940,0.350,3.1,0.511,1,0,b'0000',b'BB',10,56841.06917778,90001601351044219,15.563,0.044,15.141,0.092,11.800,,8.876,,,,,,,,,0.206205,254.092601
9.2969300,-1.1818139,b'00h37m11.26s',b'-01d10m54.53s',0.6990,0.8564,-0.4286,16.050,0.259,4.2,0.683,15.254,0.521,2.1,0.524,1,0,b'0000',b'BC',5,58665.61057389,90001601351044219,15.563,0.044,15.141,0.092,11.800,,8.876,,,,,,,,,0.232457,111.723232
