ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.9555221,46.7335437,b'08h43m49.33s',b'46d44m00.76s',0.3078,0.3157,0.0465,14.933,0.100,10.9,0.582,14.256,0.257,4.2,0.640,1,0,b'0000',b'AB',10,57124.53842660,1309146901351018740,15.078,0.035,14.167,0.045,11.290,0.145,8.586,,,,,,,,,0.049655,242.819081
130.9555585,46.7335409,b'08h43m49.33s',b'46d44m00.75s',0.3273,0.3365,-0.1037,15.200,0.135,8.1,2.567,14.208,0.156,7.0,0.695,1,0,b'0000',b'BB',10,58572.10318253,1309146901351018740,15.078,0.035,14.167,0.045,11.290,0.145,8.586,,,,,,,,,0.056172,125.666222
130.9555645,46.7335524,b'08h43m49.34s',b'46d44m00.79s',0.3466,0.3952,-0.1317,15.151,0.141,7.7,0.917,14.290,0.327,3.3,0.747,1,0,b'0000',b'BB',10,57843.71542057,1309146901351018740,15.078,0.035,14.167,0.045,11.290,0.145,8.586,,,,,,,,,0.061086,81.866118
130.9555073,46.7335575,b'08h43m49.32s',b'46d44m00.81s',0.2974,0.3035,0.0705,15.100,0.133,8.2,0.772,13.747,0.129,8.4,0.671,1,0,b'0000',b'BB',10,58571.71072672,1309146901351018740,15.078,0.035,14.167,0.045,11.290,0.145,8.586,,,,,,,,,0.085067,288.502179
130.9555102,46.7335357,b'08h43m49.32s',b'46d44m00.73s',0.2661,0.2928,-0.1082,14.930,0.097,11.2,0.986,14.014,0.143,7.6,0.584,1,0,b'0000',b'AB',10,57124.66971205,1309146901351018740,15.078,0.035,14.167,0.045,11.290,0.145,8.586,,,,,,,,,0.089768,235.002871
130.9555477,46.7335251,b'08h43m49.33s',b'46d44m00.69s',0.2698,0.3056,-0.0718,14.872,0.100,10.9,1.409,13.967,0.180,6.0,0.698,1,0,b'0000',b'AB',10,58207.63111336,1309146901351018740,15.078,0.035,14.167,0.045,11.290,0.145,8.586,,,,,,,,,0.091642,168.033329
130.9555019,46.7335507,b'08h43m49.32s',b'46d44m00.78s',0.2465,0.2629,0.0628,14.812,0.088,12.4,0.778,14.104,0.166,6.6,1.124,1,0,b'0000',b'AB',10,58414.30672675,1309146901351018740,15.078,0.035,14.167,0.045,11.290,0.145,8.586,,,,,,,,,0.094034,271.535524
130.9555447,46.7335795,b'08h43m49.33s',b'46d44m00.89s',0.2555,0.2800,-0.1004,14.904,0.092,11.8,1.023,13.890,0.151,7.2,0.946,1,0,b'0000',b'AB',10,57686.15719964,1309146901351018740,15.078,0.035,14.167,0.045,11.290,0.145,8.586,,,,,,,,,0.106826,6.231893
130.9555830,46.7335306,b'08h43m49.34s',b'46d44m00.71s',0.2638,0.2847,0.0874,15.023,0.102,10.6,0.766,13.802,0.126,8.6,0.919,1,0,b'0000',b'AB',10,58935.73147007,1309146901351018740,15.078,0.035,14.167,0.045,11.290,0.145,8.586,,,,,,,,,0.127025,123.355092
130.9555108,46.7335792,b'08h43m49.32s',b'46d44m00.89s',0.2830,0.3191,-0.1013,15.216,0.110,9.9,0.648,14.073,0.135,8.1,0.958,1,0,b'0000',b'BB',10,57484.14974957,1309146901351018740,15.078,0.035,14.167,0.045,11.290,0.145,8.586,,,,,,,,,0.127433,325.573587
130.9555311,46.7335144,b'08h43m49.33s',b'46d44m00.65s',0.2985,0.3097,-0.1564,14.886,0.097,11.2,0.750,14.496,0.259,4.2,0.547,1,0,b'0000',b'AB',10,57483.55991792,1309146901351018740,15.078,0.035,14.167,0.045,11.290,0.145,8.586,,,,,,,,,0.130038,189.723101
130.9555165,46.7335161,b'08h43m49.32s',b'46d44m00.66s',0.2537,0.3214,-0.0973,14.907,0.099,10.9,0.643,14.083,0.221,4.9,0.531,1,0,b'0000',b'AB',10,58207.50020969,1309146901351018740,15.078,0.035,14.167,0.045,11.290,0.145,8.586,,,,,,,,,0.135098,205.413544
130.9555198,46.7335147,b'08h43m49.32s',b'46d44m00.65s',0.3075,0.3681,0.1082,15.262,0.128,8.4,1.161,13.989,0.142,7.7,1.437,1,0,b'0000',b'BB',10,57483.16669676,1309146901351018740,15.078,0.035,14.167,0.045,11.290,0.145,8.586,,,,,,,,,0.136489,201.415491
130.9555359,46.7335104,b'08h43m49.33s',b'46d44m00.64s',0.2862,0.2893,-0.1297,14.983,0.103,10.6,0.907,14.032,0.163,6.7,0.379,1,0,b'0000',b'AB',10,58936.32015347,1309146901351018740,15.078,0.035,14.167,0.045,11.290,0.145,8.586,,,,,,,,,0.142913,184.05904
130.9555616,46.7335874,b'08h43m49.33s',b'46d44m00.91s',0.2393,0.3099,0.0286,15.001,0.096,11.3,0.476,14.158,0.154,7.1,0.736,1,0,b'0000',b'AB',10,57483.88755965,1309146901351018740,15.078,0.035,14.167,0.045,11.290,0.145,8.586,,,,,,,,,0.144818,21.595696
130.9555989,46.7335569,b'08h43m49.34s',b'46d44m00.80s',0.2020,0.2483,0.0154,14.791,0.080,13.5,0.807,14.153,0.152,7.1,0.541,1,0,b'0000',b'AB',10,58050.42865219,1309146901351018740,15.078,0.035,14.167,0.045,11.290,0.145,8.586,,,,,,,,,0.147436,80.300669
130.9555247,46.7335102,b'08h43m49.33s',b'46d44m00.64s',0.2975,0.3142,0.0880,15.077,0.105,10.4,0.596,14.438,0.250,4.3,0.568,1,0,b'0000',b'AB',10,57124.73541852,1309146901351018740,15.078,0.035,14.167,0.045,11.290,0.145,8.586,,,,,,,,,0.148171,194.760825
130.9555554,46.7335092,b'08h43m49.33s',b'46d44m00.63s',0.3308,0.2958,-0.0773,15.051,0.115,9.4,0.825,14.013,0.186,5.8,0.959,1,0,b'0000',b'BB',10,58050.49410394,1309146901351018740,15.078,0.035,14.167,0.045,11.290,0.145,8.586,,,,,,,,,0.151731,165.49546
130.9555857,46.7335197,b'08h43m49.34s',b'46d44m00.67s',0.2153,0.2659,0.0570,14.871,0.091,12.0,0.723,13.958,0.139,7.8,0.741,1,0,b'0000',b'AB',10,58050.75603815,1309146901351018740,15.078,0.035,14.167,0.045,11.290,0.145,8.586,,,,,,,,,0.156873,134.049431
