source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0592m061_ac51-033311',58.6222618,-5.9687655,b'03h54m29.34s',b'-05d58m07.56s',1,0,b'0000',b'07433b194',55425.44326470,14.749,0.096,1.484,14.278,0.163,1.042,,,,,,,1.0,11,b'0000',0.136455,227.723382
b'0592m061_ac51-033311',58.6222618,-5.9687655,b'03h54m29.34s',b'-05d58m07.56s',1,0,b'0000',b'07441b194',55425.70787280,14.718,0.083,1.457,14.283,0.161,1.046,,,,,,,0.5,88,b'0000',0.136455,227.723382
b'0592m061_ac51-033311',58.6222618,-5.9687655,b'03h54m29.34s',b'-05d58m07.56s',1,0,b'0000',b'01713a086',55236.20071870,14.568,0.072,1.580,13.970,0.115,0.967,11.088,0.392,0.889,7.654,0.421,1.072,1.0,82,b'0000',0.136455,227.723382
b'0592m061_ac51-033311',58.6222618,-5.9687655,b'03h54m29.34s',b'-05d58m07.56s',1,0,b'0000',b'01717a086',55236.33302290,14.561,0.072,1.597,14.180,0.143,0.973,10.708,0.262,0.921,7.352,,0.973,1.0,112,b'0000',0.136455,227.723382
b'0592m061_ac51-033311',58.6222618,-5.9687655,b'03h54m29.34s',b'-05d58m07.56s',1,0,b'0000',b'07468a169',55426.56778560,14.754,0.086,1.489,14.176,0.144,0.971,,,,,,,0.5,42,b'0000',0.136455,227.723382
b'0592m061_ac51-033311',58.6222618,-5.9687655,b'03h54m29.34s',b'-05d58m07.56s',1,0,b'0000',b'01709a085',55236.06828720,14.609,0.073,1.500,14.204,0.147,0.987,11.069,0.479,0.888,7.834,,0.975,1.0,39,b'0000',0.136455,227.723382
b'0592m061_ac51-033311',58.6222618,-5.9687655,b'03h54m29.34s',b'-05d58m07.56s',1,0,b'0000',b'07460a169',55426.30317740,14.942,0.100,1.920,14.240,0.159,1.012,,,,,,,1.0,2,b'0000',0.136455,227.723382
b'0592m061_ac51-033311',58.6222618,-5.9687655,b'03h54m29.34s',b'-05d58m07.56s',1,0,b'0000',b'07464a169',55426.43548150,14.868,0.095,1.705,13.746,0.103,1.313,,,,,,,0.5,9,b'0000',0.136455,227.723382
b'0592m061_ac51-033311',58.6222618,-5.9687655,b'03h54m29.34s',b'-05d58m07.56s',1,0,b'0000',b'01702a110',55235.86989460,14.573,0.076,1.567,13.796,0.104,1.192,10.524,,0.910,7.945,,1.014,1.0,-2,b'0000',0.136455,227.723382
b'0592m061_ac51-033311',58.6222618,-5.9687655,b'03h54m29.34s',b'-05d58m07.56s',1,0,b'0000',b'01705a086',55235.93598310,14.506,0.070,1.777,13.903,0.122,1.024,10.697,0.342,0.924,7.434,,0.958,1.0,5,b'0000',0.136455,227.723382
b'0592m061_ac51-033311',58.6222618,-5.9687655,b'03h54m29.34s',b'-05d58m07.56s',1,0,b'0000',b'01701a086',55235.80367890,14.606,0.074,1.504,14.173,0.152,0.970,10.461,0.230,1.037,7.598,,0.960,1.0,0,b'0000',0.136455,227.723382
b'0592m061_ac51-033311',58.6222618,-5.9687655,b'03h54m29.34s',b'-05d58m07.56s',1,0,b'0000',b'01702a109',55235.86976730,14.730,0.093,1.466,13.965,0.135,0.971,10.605,0.244,0.956,7.905,,1.078,1.0,-3,b'0000',0.136455,227.723382
b'0592m061_ac51-033311',58.6222618,-5.9687655,b'03h54m29.34s',b'-05d58m07.56s',1,0,b'0000',b'01697a086',55235.67137470,14.672,0.082,1.449,14.185,0.149,0.976,11.229,0.452,0.900,7.497,,0.961,1.0,17,b'0000',0.136455,227.723382
b'0592m061_ac51-033311',58.6222618,-5.9687655,b'03h54m29.34s',b'-05d58m07.56s',1,0,b'0000',b'01698a109',55235.73746310,14.847,0.087,1.653,14.073,0.140,0.941,11.035,,1.093,7.066,,1.020,1.0,9,b'0000',0.136455,227.723382
b'0592m061_ac51-033311',58.6222618,-5.9687655,b'03h54m29.34s',b'-05d58m07.56s',1,0,b'0000',b'01690b110',55235.47285470,14.670,0.081,1.449,13.910,0.120,1.016,10.719,,0.946,7.686,,0.964,1.0,69,b'0000',0.136455,227.723382
b'0592m061_ac51-033311',58.6222618,-5.9687655,b'03h54m29.34s',b'-05d58m07.56s',1,0,b'0000',b'01694a110',55235.60515890,14.651,0.072,1.457,14.073,0.131,0.941,,,,,,,1.0,28,b'0000',0.136455,227.723382
b'0592m061_ac51-033311',58.6222618,-5.9687655,b'03h54m29.34s',b'-05d58m07.56s',1,0,b'0000',b'01686a110',55235.34055060,14.673,0.082,1.448,14.164,0.159,0.965,10.750,0.283,0.910,7.489,,0.957,1.0,110,b'0000',0.136455,227.723382
b'0592m061_ac51-033311',58.6222618,-5.9687655,b'03h54m29.34s',b'-05d58m07.56s',1,0,b'0000',b'07456a169',55426.17087340,14.640,0.082,1.465,14.058,0.140,0.941,,,,,,,1.0,20,b'0000',0.136455,227.723382
b'0592m061_ac51-033311',58.6222618,-5.9687655,b'03h54m29.34s',b'-05d58m07.56s',1,0,b'0000',b'01682b109',55235.20811910,14.602,0.081,1.510,14.046,0.133,0.942,10.719,,0.946,7.148,,1.000,1.0,84,b'0000',0.136455,227.723382
b'0592m061_ac51-033311',58.6222618,-5.9687655,b'03h54m29.34s',b'-05d58m07.56s',1,0,b'0000',b'07448a169',55425.90639260,14.660,0.085,1.452,14.309,0.172,1.070,,,,,,,1.0,89,b'0000',0.136455,227.723382
b'0592m061_ac51-033311',58.6222618,-5.9687655,b'03h54m29.34s',b'-05d58m07.56s',1,0,b'0000',b'07452a168',55426.03856930,14.838,0.098,1.633,13.838,0.119,1.112,,,,,,,1.0,48,b'0000',0.136455,227.723382
