ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.3438375,-0.9792401,b'02h49m22.52s',b'-00d58m45.26s',0.2408,0.2536,-0.0670,14.899,0.096,11.4,0.694,13.729,0.123,8.8,0.835,1,0,b'0000',b'AB',5,58858.08748398,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.139603,75.209257
42.3437998,-0.9792891,b'02h49m22.51s',b'-00d58m45.44s',0.2479,0.2278,-0.1000,14.713,0.087,12.5,0.932,13.191,0.141,7.7,0.678,1,0,b'0000',b'AB',10,57966.63815028,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.140749,180.293028
42.3437832,-0.9792873,b'02h49m22.51s',b'-00d58m45.43s',0.2830,0.3021,-0.1178,14.879,0.120,9.0,0.593,14.257,0.280,3.9,0.592,1,0,b'0000',b'BB',10,57235.53131935,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.147276,204.24377
42.3437659,-0.9792733,b'02h49m22.50s',b'-00d58m45.38s',0.1986,0.2482,-0.0809,14.611,0.078,14.0,1.125,13.872,0.142,7.6,0.930,1,0,b'0000',b'AB',10,58490.96625169,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.14868,235.651913
42.3438161,-0.9792109,b'02h49m22.52s',b'-00d58m45.16s',0.2381,0.3010,-0.0813,14.880,0.100,10.8,0.879,13.953,0.130,8.3,1.014,1,0,b'0000',b'AB',0,57966.50724706,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.152228,22.377189
42.3437662,-0.9792214,b'02h49m22.50s',b'-00d58m45.20s',0.2726,0.2783,0.0401,14.897,0.099,11.0,0.888,14.108,0.198,5.5,0.770,1,0,b'0000',b'AB',10,56873.17494631,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.159383,310.240485
42.3437532,-0.9792584,b'02h49m22.50s',b'-00d58m45.33s',0.2425,0.2481,-0.0864,14.839,0.087,12.5,0.956,13.809,0.161,6.7,0.549,1,0,b'0000',b'AB',10,56873.83277281,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.171158,259.823033
42.3438481,-0.9792536,b'02h49m22.52s',b'-00d58m45.31s',0.2344,0.2372,-0.0795,14.729,0.082,13.2,0.713,13.800,0.136,8.0,0.480,1,0,b'0000',b'AB',10,57769.18124742,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.173624,94.280893
42.3437532,-0.9792379,b'02h49m22.50s',b'-00d58m45.26s',0.2419,0.2517,-0.0302,14.963,0.100,10.9,0.874,13.663,0.113,9.6,0.656,1,0,b'0000',b'AB',5,59061.90670299,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.174004,284.498238
42.3438363,-0.9792825,b'02h49m22.52s',b'-00d58m45.42s',0.3117,0.3281,-0.1920,14.998,0.147,7.4,0.406,13.746,0.117,9.3,0.818,1,0,b'0000',b'BB',10,56684.22968442,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.175383,131.842779
42.3438125,-0.9792980,b'02h49m22.52s',b'-00d58m45.47s',0.2558,0.3046,-0.1299,14.709,0.098,11.0,0.977,13.847,0.125,8.7,0.590,1,0,b'0000',b'AB',5,58857.49880032,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.178559,165.405465
42.3438075,-0.9793025,b'02h49m22.51s',b'-00d58m45.49s',0.2339,0.2386,-0.0650,14.734,0.089,12.3,0.486,13.864,0.139,7.8,0.821,1,0,b'0000',b'AB',10,58857.82593168,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.190909,171.871069
42.3437715,-0.9792960,b'02h49m22.51s',b'-00d58m45.47s',0.1937,0.1986,-0.0806,14.531,0.070,15.5,0.822,13.838,0.149,7.3,0.746,1,0,b'0000',b'AB',5,58331.40597792,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.194803,211.777168
42.3437458,-0.9792587,b'02h49m22.50s',b'-00d58m45.33s',0.2575,0.2339,-0.0977,14.646,0.084,12.9,0.742,13.684,0.131,8.3,0.799,1,0,b'0000',b'AB',10,58129.54009328,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.197596,260.879555
42.3438202,-0.9793011,b'02h49m22.52s',b'-00d58m45.48s',0.2450,0.2280,-0.0911,14.775,0.089,12.2,0.479,13.607,0.158,6.9,0.897,1,0,b'0000',b'AB',10,58129.60554507,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.197811,158.433809
42.3437446,-0.9792550,b'02h49m22.50s',b'-00d58m45.32s',0.2381,0.2193,-0.0752,14.709,0.081,13.4,0.871,13.580,0.118,9.2,1.120,1,0,b'0000',b'AB',5,58697.46920137,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.200232,264.842123
42.3437486,-0.9792266,b'02h49m22.50s',b'-00d58m45.22s',0.2361,0.2253,-0.1019,14.779,0.084,12.9,1.593,13.745,0.117,9.3,0.470,1,0,b'0000',b'AB',5,58857.89125606,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.203299,294.480695
42.3437601,-0.9792084,b'02h49m22.50s',b'-00d58m45.15s',0.2847,0.2752,-0.1257,14.650,0.129,8.4,0.791,13.956,0.152,7.1,0.664,1,0,b'0000',b'BB',10,57769.77069737,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.207507,316.199134
42.3437577,-0.9792104,b'02h49m22.50s',b'-00d58m45.16s',0.3754,0.3547,-0.0970,15.233,0.128,8.5,1.001,13.708,0.213,5.1,0.635,1,0,b'0000',b'BB',0,57602.37831274,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.208574,313.115987
42.3437429,-0.9792388,b'02h49m22.50s',b'-00d58m45.26s',0.2367,0.2501,-0.0867,14.873,0.089,12.3,0.757,13.606,0.126,8.6,0.801,1,0,b'0000',b'AB',10,58490.57366838,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.209455,281.099093
42.3438308,-0.9792004,b'02h49m22.52s',b'-00d58m45.12s',0.1867,0.1870,-0.0788,14.472,0.068,16.1,0.859,13.584,0.113,9.6,1.005,1,0,b'0000',b'AB',10,57966.76905350,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.210176,31.835197
42.3438228,-0.9793038,b'02h49m22.52s',b'-00d58m45.49s',0.2454,0.2415,-0.0954,14.804,0.088,12.3,1.025,13.821,0.162,6.7,0.744,1,0,b'0000',b'AB',10,57408.50184422,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.210355,157.036173
42.3437503,-0.9792192,b'02h49m22.50s',b'-00d58m45.19s',0.2847,0.2885,-0.1072,15.056,0.107,10.2,0.629,13.799,0.140,7.7,0.509,1,0,b'0000',b'AB',10,56873.43802593,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.210468,301.791
42.3438240,-0.9791957,b'02h49m22.52s',b'-00d58m45.10s',0.2487,0.2624,-0.0986,14.831,0.092,11.7,1.281,13.814,0.130,8.3,0.387,1,0,b'0000',b'AB',10,57408.04291693,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.213719,23.841805
42.3438218,-0.9793054,b'02h49m22.52s',b'-00d58m45.50s',0.2318,0.2173,-0.0790,14.728,0.081,13.4,0.622,13.713,0.112,9.7,0.468,1,0,b'0000',b'AB',5,57769.63966611,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.214315,158.523124
42.3437722,-0.9793037,b'02h49m22.51s',b'-00d58m45.49s',0.3134,0.2938,-0.0899,15.042,0.105,10.3,0.492,13.892,0.156,6.9,0.480,1,0,b'0000',b'AB',10,57045.39348559,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.217683,207.366773
42.3438467,-0.9792885,b'02h49m22.52s',b'-00d58m45.44s',0.2779,0.2666,-0.0366,14.924,0.098,11.1,0.757,13.751,0.136,8.0,0.494,1,0,b'0000',b'AB',10,56873.76693919,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.217856,129.506658
42.3438568,-0.9792283,b'02h49m22.53s',b'-00d58m45.22s',0.2377,0.2443,-0.0808,14.615,0.086,12.6,0.368,13.511,0.141,7.7,0.664,1,0,b'0000',b'AB',5,58331.27507475,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.218873,69.088241
42.3437377,-0.9792421,b'02h49m22.50s',b'-00d58m45.27s',0.2901,0.2559,-0.0951,14.911,0.092,11.8,0.948,13.906,0.144,7.5,0.979,1,0,b'0000',b'AB',10,57235.33445522,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.22605,277.227909
42.3438625,-0.9792575,b'02h49m22.53s',b'-00d58m45.33s',0.2384,0.2372,-0.0881,14.705,0.081,13.4,0.852,14.153,0.181,6.0,0.796,1,0,b'0000',b'AB',10,57602.70582553,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.226571,96.843764
42.3437456,-0.9792137,b'02h49m22.50s',b'-00d58m45.17s',0.2574,0.2283,-0.0616,14.695,0.082,13.3,1.452,13.711,0.153,7.1,0.450,1,0,b'0000',b'AB',10,57966.70360186,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.235405,303.718229
42.3438062,-0.9793151,b'02h49m22.51s',b'-00d58m45.53s',0.2957,0.2998,-0.1314,14.867,0.123,8.8,0.346,13.884,0.124,8.7,0.939,1,0,b'0000',b'BB',10,57408.30510648,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.235425,174.560458
42.3438587,-0.9792197,b'02h49m22.53s',b'-00d58m45.19s',0.3123,0.3004,-0.0952,15.037,0.101,10.7,0.794,14.306,0.254,4.3,0.926,1,0,b'0000',b'AB',10,57235.26887630,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.237781,62.694531
42.3438090,-0.9793159,b'02h49m22.51s',b'-00d58m45.54s',0.2139,0.1959,-0.0688,14.660,0.076,14.3,0.697,13.591,0.099,11.0,1.028,1,0,b'0000',b'AA',5,58490.77002374,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.239444,172.224317
42.3438657,-0.9792689,b'02h49m22.53s',b'-00d58m45.37s',0.2854,0.3079,-0.0845,14.892,0.096,11.3,0.372,14.153,0.183,5.9,0.822,1,0,b'0000',b'AB',10,57045.26207255,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.246079,106.051229
42.3437528,-0.9793000,b'02h49m22.50s',b'-00d58m45.48s',0.2199,0.2578,-0.0973,14.829,0.088,12.3,0.930,13.719,0.123,8.8,0.830,1,0,b'0000',b'AB',10,57045.06508044,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.247514,223.345783
42.3438626,-0.9792805,b'02h49m22.53s',b'-00d58m45.41s',0.3276,0.3313,-0.0764,15.078,0.113,9.6,0.890,14.071,0.185,5.9,0.971,1,0,b'0000',b'BB',10,57235.72805611,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.250662,115.979587
42.3437362,-0.9792805,b'02h49m22.50s',b'-00d58m45.41s',0.3396,0.3916,0.1338,14.719,0.140,7.8,1.108,13.851,0.225,4.8,0.138,1,0,b'0000',b'BB',0,58335.00543602,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.254551,244.446312
42.3438637,-0.9792812,b'02h49m22.53s',b'-00d58m45.41s',0.2604,0.2502,-0.1021,14.901,0.112,9.7,0.819,13.688,0.127,8.6,0.676,1,0,b'0000',b'BB',5,57768.78828079,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.255311,116.098731
42.3438578,-0.9792935,b'02h49m22.53s',b'-00d58m45.46s',0.1803,0.2018,-0.0686,14.678,0.073,14.8,1.216,13.575,0.120,9.0,0.770,1,0,b'0000',b'AB',10,58490.50834404,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.260404,126.968963
42.3437357,-0.9792135,b'02h49m22.50s',b'-00d58m45.17s',0.2630,0.2446,-0.0708,14.837,0.100,10.8,0.630,13.648,0.126,8.6,0.689,1,0,b'0000',b'AB',10,58857.62970376,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.266145,299.585074
42.3437361,-0.9792123,b'02h49m22.50s',b'-00d58m45.16s',0.2613,0.2363,-0.0800,14.777,0.094,11.6,0.849,13.622,0.128,8.5,0.239,1,0,b'0000',b'AB',5,58330.42445845,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.267066,300.543602
42.3438187,-0.9791780,b'02h49m22.52s',b'-00d58m45.04s',0.2647,0.2716,-0.1332,14.660,0.085,12.8,1.023,14.017,0.171,6.4,0.441,1,0,b'0000',b'AB',10,59062.36435527,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.26779,14.557272
42.3438251,-0.9793201,b'02h49m22.52s',b'-00d58m45.55s',0.2533,0.2123,-0.1032,14.672,0.080,13.6,1.400,13.785,0.137,7.9,0.787,1,0,b'0000',b'AB',10,58491.22805870,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.268037,160.302246
42.3437621,-0.9793143,b'02h49m22.50s',b'-00d58m45.53s',0.2340,0.2567,-0.0929,14.884,0.089,12.2,0.856,14.074,0.182,6.0,0.708,1,0,b'0000',b'AB',10,57408.30523380,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.268688,210.512481
42.3438519,-0.9793042,b'02h49m22.52s',b'-00d58m45.50s',0.2701,0.2656,-0.0803,14.779,0.096,11.3,0.742,13.855,0.144,7.6,1.208,1,0,b'0000',b'AB',10,57966.11441029,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.270126,136.246025
42.3437771,-0.9791774,b'02h49m22.51s',b'-00d58m45.04s',0.2012,0.2137,-0.0571,14.638,0.075,14.4,1.692,13.645,0.154,7.1,1.017,1,0,b'0000',b'AB',10,57967.09643888,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.274049,342.495719
42.3437909,-0.9793263,b'02h49m22.51s',b'-00d58m45.57s',0.1998,0.2382,0.0274,14.674,0.082,13.2,1.028,13.947,0.141,7.7,0.570,1,0,b'0000',b'AB',5,56684.22981178,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.276623,186.800331
42.3437298,-0.9792158,b'02h49m22.50s',b'-00d58m45.18s',0.2188,0.2267,-0.0288,14.748,0.083,13.1,0.514,13.701,0.130,8.3,0.461,1,0,b'0000',b'AB',10,57769.37773075,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.281078,295.977688
42.3438776,-0.9792630,b'02h49m22.53s',b'-00d58m45.35s',0.2360,0.2545,-0.0904,14.796,0.086,12.6,0.657,13.672,0.186,5.8,1.287,1,0,b'0000',b'AB',10,58697.99255926,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.28322,99.511573
42.3438529,-0.9793084,b'02h49m22.52s',b'-00d58m45.51s',0.2460,0.2286,-0.0911,14.678,0.079,13.7,0.719,13.746,0.181,6.0,0.653,1,0,b'0000',b'AB',0,57966.37621657,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.283654,137.833191
42.3438776,-0.9792346,b'02h49m22.53s',b'-00d58m45.24s',0.2779,0.2964,-0.0964,14.902,0.105,10.3,1.134,13.848,0.181,6.0,0.726,1,0,b'0000',b'AB',0,59062.03747938,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.284767,78.773689
42.3437466,-0.9791861,b'02h49m22.50s',b'-00d58m45.07s',0.2126,0.2092,-0.0814,14.668,0.076,14.3,0.922,13.958,0.172,6.3,1.084,1,0,b'0000',b'AB',10,57235.99049921,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.299765,320.119262
42.3438328,-0.9793285,b'02h49m22.52s',b'-00d58m45.58s',0.3432,0.2819,-0.1096,14.838,0.112,9.7,0.718,14.086,0.178,6.1,1.374,1,0,b'0000',b'BB',5,57602.11625167,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.306265,157.326127
42.3437477,-0.9793177,b'02h49m22.50s',b'-00d58m45.54s',0.2786,0.3294,-0.1564,14.822,0.133,8.1,0.954,13.910,0.201,5.4,0.618,1,0,b'0000',b'BB',10,56684.09801693,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.307957,217.682964
42.3437469,-0.9793176,b'02h49m22.50s',b'-00d58m45.54s',0.2503,0.2315,-0.0781,14.905,0.087,12.5,1.646,13.776,0.126,8.6,0.858,1,0,b'0000',b'AB',10,57045.32777907,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.309441,218.145673
42.3437131,-0.9792486,b'02h49m22.49s',b'-00d58m45.29s',0.3519,0.3325,0.0424,14.886,0.140,7.7,0.736,14.244,0.236,4.6,0.631,1,0,b'0000',b'BB',10,58698.31956250,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.312842,270.923116
42.3437271,-0.9792006,b'02h49m22.49s',b'-00d58m45.12s',0.2965,0.3034,-0.0946,15.122,0.111,9.7,0.660,13.851,0.131,8.3,0.825,1,0,b'0000',b'BB',10,57408.37068572,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.316982,304.127047
42.3438589,-0.9791832,b'02h49m22.53s',b'-00d58m45.06s',0.3450,0.3448,0.1309,14.817,0.127,8.5,1.009,14.280,,1.6,0.789,1,0,b'0000',b'BU',10,58490.24653697,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.320597,41.399651
42.3438749,-0.9793042,b'02h49m22.53s',b'-00d58m45.50s',0.2025,0.2126,-0.0547,14.625,0.076,14.2,0.527,13.934,0.162,6.7,1.055,1,0,b'0000',b'AB',5,58698.05801089,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.3328,125.894659
42.3438884,-0.9792796,b'02h49m22.53s',b'-00d58m45.41s',0.2007,0.2053,-0.0644,14.571,0.070,15.4,1.234,13.714,0.133,8.2,0.940,1,0,b'0000',b'AB',10,58490.63912019,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.335556,108.515211
42.3438875,-0.9792835,b'02h49m22.53s',b'-00d58m45.42s',0.3055,0.3227,-0.1840,14.816,0.106,10.3,0.540,13.807,0.173,6.3,1.157,1,0,b'0000',b'AB',10,56873.70110561,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.337255,110.952497
42.3437667,-0.9791612,b'02h49m22.50s',b'-00d58m44.98s',0.2358,0.2364,-0.0971,14.814,0.087,12.5,1.713,13.686,0.138,7.9,0.477,1,0,b'0000',b'AB',10,59062.16825525,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.341417,339.446705
42.3438281,-0.9791593,b'02h49m22.52s',b'-00d58m44.97s',0.2357,0.2293,-0.0987,14.539,0.075,14.4,0.752,13.582,0.161,6.7,0.673,1,0,b'0000',b'AB',10,58330.88249240,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.341832,17.211273
42.3438775,-0.9793086,b'02h49m22.53s',b'-00d58m45.51s',0.2010,0.2030,-0.0719,14.584,0.072,15.0,0.330,13.539,0.173,6.3,0.667,1,0,b'0000',b'AB',10,58490.37744043,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.349741,127.098012
42.3437020,-0.9792424,b'02h49m22.49s',b'-00d58m45.27s',0.2786,0.2634,-0.1007,14.952,0.095,11.4,1.402,13.798,0.162,6.7,0.590,1,0,b'0000',b'AB',10,58857.95670785,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.35381,274.435115
42.3438014,-0.9793487,b'02h49m22.51s',b'-00d58m45.66s',0.3152,0.3538,-0.2058,14.804,0.126,8.6,0.842,14.228,0.188,5.8,0.571,1,0,b'0000',b'BB',5,59061.77592715,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.355355,179.187467
42.3438292,-0.9791537,b'02h49m22.52s',b'-00d58m44.95s',0.2246,0.2313,-0.0758,14.777,0.086,12.6,1.121,13.762,0.181,6.0,0.928,1,0,b'0000',b'AB',10,57602.64037390,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.362266,16.865983
42.3438105,-0.9791468,b'02h49m22.51s',b'-00d58m44.93s',0.2353,0.2524,-0.0876,14.725,0.082,13.2,1.012,14.230,0.214,5.1,0.888,1,0,b'0000',b'AB',10,57045.19636608,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.373437,5.808679
42.3438575,-0.9791624,b'02h49m22.53s',b'-00d58m44.98s',0.3068,0.2892,-0.0968,14.743,0.095,11.4,1.470,13.876,0.265,4.1,0.751,1,0,b'0000',b'AB',10,57049.79531333,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.377213,33.276764
42.3438704,-0.9791684,b'02h49m22.53s',b'-00d58m45.01s',0.2914,0.3144,-0.1575,14.865,0.125,8.7,1.246,13.758,0.128,8.5,0.407,1,0,b'0000',b'BB',5,57966.50711975,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.387954,40.781683
42.3437980,-0.9791418,b'02h49m22.51s',b'-00d58m44.91s',0.2380,0.2153,-0.0794,14.598,0.079,13.8,1.036,13.681,0.118,9.2,0.559,1,0,b'0000',b'AB',5,58330.75158913,423001601351051888,14.944,0.032,13.941,0.040,10.754,0.121,8.494,0.367,,,,,,,,0.389582,358.941203
