ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.8913900,4.6048107,b'08h27m33.93s',b'04d36m17.32s',0.0605,0.0676,-0.0233,12.825,0.028,39.3,2.202,11.861,0.033,32.8,1.142,1,0,b'0000',b'AA',10,57131.75188476,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.003074,0.0
126.8913906,4.6048081,b'08h27m33.93s',b'04d36m17.31s',0.0704,0.0749,-0.0139,12.892,0.032,33.7,1.122,11.938,0.036,29.9,0.659,1,0,b'0000',b'AA',10,57325.91958193,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.006873,162.527554
126.8913886,4.6048078,b'08h27m33.93s',b'04d36m17.31s',0.0709,0.0777,-0.0285,12.826,0.030,36.0,1.139,11.915,0.041,26.4,1.372,1,0,b'0000',b'AA',10,57325.78842368,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.009221,212.387346
126.8913860,4.6048119,b'08h27m33.93s',b'04d36m17.32s',0.0637,0.0792,0.0087,12.907,0.034,32.3,1.045,11.887,0.036,30.1,1.580,1,0,b'0000',b'AA',5,57490.56430090,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.015971,295.479583
126.8913852,4.6048081,b'08h27m33.93s',b'04d36m17.31s',0.0684,0.0725,-0.0256,12.894,0.029,38.1,0.987,11.981,0.038,28.3,0.847,1,0,b'0000',b'AA',10,59152.28010041,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.018442,248.341223
126.8913835,4.6048087,b'08h27m33.93s',b'04d36m17.31s',0.0619,0.0665,-0.0213,12.608,0.028,38.9,2.049,11.749,0.035,30.6,0.838,1,0,b'0000',b'AA',10,56963.93612427,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.023808,258.654391
126.8913832,4.6048110,b'08h27m33.93s',b'04d36m17.32s',0.0614,0.0696,-0.0121,12.928,0.029,38.1,1.727,11.916,0.033,32.8,1.151,1,0,b'0000',b'AA',5,57490.49872157,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.024589,278.392593
126.8913953,4.6048152,b'08h27m33.93s',b'04d36m17.33s',0.0622,0.0672,-0.0139,12.820,0.029,37.8,2.516,11.869,0.039,27.9,1.295,1,0,b'0000',b'AA',10,57131.55501986,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.026618,45.453051
126.8913972,4.6048040,b'08h27m33.94s',b'04d36m17.29s',0.0845,0.0890,-0.0308,12.952,0.033,33.2,1.094,11.881,0.059,18.3,1.389,1,0,b'0000',b'AA',10,57493.84084902,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.033669,129.8967
126.8913970,4.6048029,b'08h27m33.94s',b'04d36m17.29s',0.0630,0.0782,-0.0211,12.885,0.030,36.7,2.166,12.084,0.038,28.4,1.246,1,0,b'0000',b'AA',10,59152.80320434,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.035844,135.498955
126.8913942,4.6048009,b'08h27m33.93s',b'04d36m17.28s',0.0723,0.0750,-0.0242,13.036,0.031,35.4,1.102,11.935,0.041,26.2,0.875,1,0,b'0000',b'AA',10,58057.30999737,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.036106,155.295267
126.8913956,4.6048184,b'08h27m33.93s',b'04d36m17.35s',0.0596,0.0674,0.0076,12.929,0.032,34.5,1.251,11.904,0.036,30.6,1.271,1,0,b'0000',b'AA',10,57325.98528840,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.036367,33.604624
126.8913935,4.6048005,b'08h27m33.93s',b'04d36m17.28s',0.0632,0.0716,-0.0183,12.888,0.031,35.4,1.265,11.930,0.033,32.5,1.400,1,0,b'0000',b'AA',10,57489.97446556,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.036497,159.835157
126.8913871,4.6047997,b'08h27m33.93s',b'04d36m17.28s',0.0800,0.0857,-0.0254,13.236,0.034,31.6,0.804,12.176,0.044,24.4,0.810,1,0,b'0000',b'AA',10,58578.44092248,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.038512,195.676488
126.8914010,4.6048099,b'08h27m33.94s',b'04d36m17.32s',0.0651,0.0738,-0.0192,12.859,0.029,37.8,0.696,11.925,0.041,26.6,0.824,1,0,b'0000',b'AA',10,57692.51877881,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.039481,90.522543
126.8913983,4.6048181,b'08h27m33.94s',b'04d36m17.35s',0.0601,0.0674,-0.0046,12.887,0.030,36.5,1.568,11.867,0.035,31.1,1.378,1,0,b'0000',b'AA',5,57326.37876308,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.041692,45.606097
126.8913891,4.6048216,b'08h27m33.93s',b'04d36m17.36s',0.0648,0.0650,-0.0105,12.667,0.029,37.2,1.542,11.758,0.035,31.2,1.551,1,0,b'0000',b'AA',5,56964.39632363,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.041918,355.577789
126.8913912,4.6048219,b'08h27m33.93s',b'04d36m17.36s',0.0910,0.1016,0.0343,13.219,0.038,28.8,0.884,12.302,0.060,18.1,0.435,1,0,b'0000',b'AA',10,58587.27245292,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.04303,5.739798
126.8913819,4.6048010,b'08h27m33.93s',b'04d36m17.28s',0.0764,0.0908,-0.0373,13.190,0.037,29.2,1.064,12.224,0.046,23.4,0.958,1,0,b'0000',b'AA',10,58578.57220795,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.043576,221.89512
126.8913890,4.6048233,b'08h27m33.93s',b'04d36m17.36s',0.1004,0.1167,-0.0503,13.340,0.045,24.2,0.960,12.244,0.050,21.7,0.793,1,0,b'0000',b'AA',5,58420.85813543,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.048011,355.713965
126.8913831,4.6048226,b'08h27m33.93s',b'04d36m17.36s',0.0883,0.0875,0.0230,13.125,0.038,28.8,0.749,12.239,0.059,18.4,0.432,1,0,b'0000',b'AA',10,58945.99109319,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.051706,331.372019
126.8914032,4.6048165,b'08h27m33.94s',b'04d36m17.34s',0.0659,0.0726,-0.0274,12.881,0.029,37.9,0.913,11.868,0.033,32.6,0.710,1,0,b'0000',b'AA',10,57325.39494905,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.052791,63.709759
126.8914027,4.6048177,b'08h27m33.94s',b'04d36m17.34s',0.0615,0.0662,-0.0193,12.867,0.032,33.9,0.901,11.877,0.034,32.4,0.856,1,0,b'0000',b'AA',10,57490.10562743,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.053325,58.689414
126.8913999,4.6047986,b'08h27m33.94s',b'04d36m17.27s',0.0976,0.1103,-0.0158,13.290,0.041,26.8,0.784,12.268,0.067,16.3,0.444,1,0,b'0000',b'AA',10,58421.83965594,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.05429,139.119949
126.8913944,4.6047954,b'08h27m33.93s',b'04d36m17.26s',0.0680,0.0760,-0.0118,12.916,0.030,36.1,1.795,12.086,0.041,26.5,0.776,1,0,b'0000',b'AA',10,59152.54165240,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.054896,163.279885
126.8914034,4.6048175,b'08h27m33.94s',b'04d36m17.34s',0.0699,0.0736,-0.0218,12.834,0.031,35.2,0.927,11.925,0.043,25.1,0.918,1,0,b'0000',b'AA',10,57693.37041465,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.055154,60.68518
126.8914055,4.6048079,b'08h27m33.94s',b'04d36m17.31s',0.0500,0.0609,0.0026,12.676,0.026,42.0,0.888,11.692,0.030,35.8,0.990,1,0,b'0000',b'AA',10,56964.52786369,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.056172,97.740356
126.8913741,4.6048117,b'08h27m33.93s',b'04d36m17.32s',0.0970,0.1056,-0.0320,13.432,0.036,29.8,1.161,12.402,0.077,14.0,0.279,1,0,b'0000',b'AA',5,58788.13398287,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.057419,276.122393
126.8913964,4.6047952,b'08h27m33.94s',b'04d36m17.26s',0.0655,0.0681,-0.0220,12.873,0.028,39.3,1.009,11.882,0.035,31.1,0.651,1,0,b'0000',b'AA',10,57490.36769020,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.057992,156.682189
126.8913992,4.6047965,b'08h27m33.94s',b'04d36m17.27s',0.0526,0.0626,-0.0186,12.784,0.027,40.2,0.878,11.854,0.032,34.4,0.763,1,0,b'0000',b'AA',10,56772.27063685,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.058721,145.812447
126.8913805,4.6047965,b'08h27m33.93s',b'04d36m17.27s',0.0588,0.0737,-0.0221,12.783,0.028,38.6,0.683,11.859,0.038,28.4,0.837,1,0,b'0000',b'AA',5,57131.09545638,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.059361,215.047059
126.8913739,4.6048168,b'08h27m33.93s',b'04d36m17.34s',0.0972,0.0943,0.0169,13.188,0.037,29.7,0.769,12.109,0.054,20.1,0.767,1,0,b'0000',b'AA',5,58421.11981487,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.062764,292.963733
126.8913911,4.6048274,b'08h27m33.93s',b'04d36m17.38s',0.0624,0.0612,-0.0224,12.649,0.026,41.9,0.399,11.732,0.037,29.7,1.343,1,0,b'0000',b'AA',10,56963.54163120,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.062764,3.605688
