source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0263p136_ac51-011948',25.5792074,13.4629085,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'11998a157',55576.39229210,13.450,0.044,1.361,12.493,0.061,1.230,,,,,,,1.0,101,b'0000',0.089081,209.680652
b'0263p136_ac51-011948',25.5792074,13.4629085,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'00958b155',55211.26047200,13.372,0.044,1.313,12.414,0.050,1.258,9.866,0.146,0.990,7.716,,1.121,1.0,112,b'0000',0.089081,209.680652
b'0263p136_ac51-011948',25.5792074,13.4629085,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'12001a133',55576.45838070,13.369,0.040,1.320,12.435,0.061,1.224,,,,,,,1.0,80,b'0000',0.089081,209.680652
b'0263p136_ac51-011948',25.5792074,13.4629085,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'00954b154',55211.12803990,13.299,0.040,1.694,12.520,0.054,1.280,9.840,0.142,0.984,7.412,,0.995,1.0,69,b'0000',0.089081,209.680652
b'0263p136_ac51-011948',25.5792074,13.4629085,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'00957a131',55211.19425600,13.447,0.045,1.350,12.501,0.053,1.241,9.849,0.140,0.986,7.440,,1.007,1.0,91,b'0000',0.089081,209.680652
b'0263p136_ac51-011948',25.5792074,13.4629085,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'00946a155',55210.86343050,13.367,0.040,1.325,12.412,0.053,1.262,9.615,0.122,1.074,6.737,0.280,1.482,1.0,18,b'0000',0.089081,209.680652
b'0263p136_ac51-011948',25.5792074,13.4629085,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'00950a154',55210.99573520,13.318,0.038,1.549,12.469,0.052,1.210,9.988,0.164,1.045,7.299,,0.966,1.0,35,b'0000',0.089081,209.680652
b'0263p136_ac51-011948',25.5792074,13.4629085,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'06616a124',55398.38399380,13.505,0.045,1.625,12.444,0.048,1.215,9.902,0.154,1.001,7.877,,1.080,1.0,21,b'0000',0.089081,209.680652
b'0263p136_ac51-011948',25.5792074,13.4629085,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'06617b148',55398.45008200,13.394,0.051,1.283,12.413,0.045,1.258,9.812,0.142,0.982,7.401,,0.977,1.0,28,b'0000',0.089081,209.680652
b'0263p136_ac51-011948',25.5792074,13.4629085,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'06613b148',55398.31777820,13.436,0.044,1.321,12.474,0.051,1.212,9.641,0.125,1.048,7.131,,0.960,1.0,21,b'0000',0.089081,209.680652
