ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
120.3626222,44.0181814,b'08h01m27.03s',b'44d01m05.45s',0.1243,0.1496,-0.0408,13.915,0.048,22.4,3.807,13.533,0.101,10.7,1.252,1,0,b'0000',b'AA',10,58408.48369110,1206143901351033837,13.832,0.027,13.408,0.031,10.800,0.109,8.661,0.362,226046828,16.032,0.1137,15.229,0.1091,14.608,0.1116,0.020846,284.014298
120.3626355,44.0181729,b'08h01m27.03s',b'44d01m05.42s',0.1056,0.1233,-0.0255,13.839,0.044,24.5,4.440,13.465,0.084,12.9,1.910,1,0,b'0000',b'AA',10,57476.48142404,1206143901351033837,13.832,0.027,13.408,0.031,10.800,0.109,8.661,0.362,226046828,16.032,0.1137,15.229,0.1091,14.608,0.1116,0.02932,150.879379
120.3626216,44.0181726,b'08h01m27.03s',b'44d01m05.42s',0.1231,0.1312,-0.0290,13.801,0.047,23.3,2.274,13.034,0.083,13.0,0.624,1,0,b'0000',b'AA',10,57118.16948199,1206143901351033837,13.832,0.027,13.408,0.031,10.800,0.109,8.661,0.362,226046828,16.032,0.1137,15.229,0.1091,14.608,0.1116,0.034364,219.224685
120.3626240,44.0181678,b'08h01m27.03s',b'44d01m05.40s',0.1327,0.1540,-0.0622,13.836,0.049,22.2,1.220,13.552,0.116,9.4,0.675,1,0,b'0000',b'AB',10,56950.45014369,1206143901351033837,13.832,0.027,13.408,0.031,10.800,0.109,8.661,0.362,226046828,16.032,0.1137,15.229,0.1091,14.608,0.1116,0.046613,199.476921
120.3626486,44.0181777,b'08h01m27.04s',b'44d01m05.44s',0.1479,0.1714,-0.0647,14.049,0.056,19.4,1.460,13.699,0.113,9.6,1.600,1,0,b'0000',b'AB',10,58771.64245803,1206143901351033837,13.832,0.027,13.408,0.031,10.800,0.109,8.661,0.362,226046828,16.032,0.1137,15.229,0.1091,14.608,0.1116,0.048888,99.756851
120.3626238,44.0181668,b'08h01m27.03s',b'44d01m05.40s',0.1231,0.1285,-0.0344,13.794,0.043,25.0,3.345,13.425,0.132,8.2,1.077,1,0,b'0000',b'AB',10,58043.62116259,1206143901351033837,13.832,0.027,13.408,0.031,10.800,0.109,8.661,0.362,226046828,16.032,0.1137,15.229,0.1091,14.608,0.1116,0.050129,198.663336
120.3626130,44.0181879,b'08h01m27.03s',b'44d01m05.48s',0.1244,0.1347,-0.0601,13.781,0.043,25.1,2.208,13.460,0.084,12.9,1.196,1,0,b'0000',b'AA',10,57477.59550663,1206143901351033837,13.832,0.027,13.408,0.031,10.800,0.109,8.661,0.362,226046828,16.032,0.1137,15.229,0.1091,14.608,0.1116,0.052431,302.871168
120.3626502,44.0181714,b'08h01m27.04s',b'44d01m05.42s',0.1140,0.1469,-0.0344,13.864,0.047,23.3,1.990,13.361,0.086,12.7,0.684,1,0,b'0000',b'AA',10,57312.66432086,1206143901351033837,13.832,0.027,13.408,0.031,10.800,0.109,8.661,0.362,226046828,16.032,0.1137,15.229,0.1091,14.608,0.1116,0.060776,120.626935
120.3626069,44.0181898,b'08h01m27.03s',b'44d01m05.48s',0.1107,0.1309,-0.0123,13.875,0.045,23.9,3.144,13.539,0.096,11.3,0.557,1,0,b'0000',b'AA',10,58565.03643157,1206143901351033837,13.832,0.027,13.408,0.031,10.800,0.109,8.661,0.362,226046828,16.032,0.1137,15.229,0.1091,14.608,0.1116,0.069411,300.53837
120.3626255,44.0181610,b'08h01m27.03s',b'44d01m05.38s',0.1288,0.1395,0.0380,13.822,0.047,23.1,3.139,13.657,0.106,10.2,1.070,1,0,b'0000',b'AA',10,57837.29729556,1206143901351033837,13.832,0.027,13.408,0.031,10.800,0.109,8.661,0.362,226046828,16.032,0.1137,15.229,0.1091,14.608,0.1116,0.069411,189.665741
120.3626186,44.0181615,b'08h01m27.03s',b'44d01m05.38s',0.1235,0.1407,-0.0310,13.866,0.048,22.6,3.544,13.653,0.102,10.7,0.697,1,0,b'0000',b'AA',10,57837.29742293,1206143901351033837,13.832,0.027,13.408,0.031,10.800,0.109,8.661,0.362,226046828,16.032,0.1137,15.229,0.1091,14.608,0.1116,0.072864,203.89972
120.3626088,44.0181960,b'08h01m27.03s',b'44d01m05.51s',0.1175,0.1347,-0.0098,13.839,0.045,24.3,3.008,13.472,0.093,11.6,1.341,1,0,b'0000',b'AA',10,56950.84463647,1206143901351033837,13.832,0.027,13.408,0.031,10.800,0.109,8.661,0.362,226046828,16.032,0.1137,15.229,0.1091,14.608,0.1116,0.079558,316.38361
120.3626126,44.0181585,b'08h01m27.03s',b'44d01m05.37s',0.1309,0.1405,-0.0554,13.874,0.044,24.4,3.135,13.544,0.150,7.2,1.533,1,0,b'0000',b'AB',10,58929.77931120,1206143901351033837,13.832,0.027,13.408,0.031,10.800,0.109,8.661,0.362,226046828,16.032,0.1137,15.229,0.1091,14.608,0.1116,0.089557,210.198772
120.3626377,44.0182067,b'08h01m27.03s',b'44d01m05.54s',0.1330,0.1616,-0.0544,13.980,0.054,20.2,2.196,13.177,0.120,9.1,0.607,1,0,b'0000',b'AB',10,57676.98730492,1206143901351033837,13.832,0.027,13.408,0.031,10.800,0.109,8.661,0.362,226046828,16.032,0.1137,15.229,0.1091,14.608,0.1116,0.098162,11.71628
120.3626146,44.0181533,b'08h01m27.03s',b'44d01m05.35s',0.1096,0.1251,0.0139,13.826,0.045,24.4,3.293,13.546,0.090,12.1,0.954,1,0,b'0000',b'AA',10,56950.38443730,1206143901351033837,13.832,0.027,13.408,0.031,10.800,0.109,8.661,0.362,226046828,16.032,0.1137,15.229,0.1091,14.608,0.1116,0.104049,202.527362
120.3626318,44.0182111,b'08h01m27.03s',b'44d01m05.56s',0.1278,0.1534,0.0286,13.932,0.049,22.1,2.817,13.749,0.233,4.7,0.724,1,0,b'0000',b'AB',10,58197.87942072,1206143901351033837,13.832,0.027,13.408,0.031,10.800,0.109,8.661,0.362,226046828,16.032,0.1137,15.229,0.1091,14.608,0.1116,0.112049,2.383334
120.3626388,44.0181483,b'08h01m27.03s',b'44d01m05.33s',0.1366,0.1704,-0.0563,13.971,0.052,21.0,1.667,13.563,0.111,9.8,0.464,1,0,b'0000',b'AB',10,58772.62372390,1206143901351033837,13.832,0.027,13.408,0.031,10.800,0.109,8.661,0.362,226046828,16.032,0.1137,15.229,0.1091,14.608,0.1116,0.116391,168.710483
120.3625966,44.0181565,b'08h01m27.02s',b'44d01m05.36s',0.1343,0.1699,0.0419,13.883,0.051,21.5,3.739,14.190,0.234,4.6,1.849,1,0,b'0000',b'AB',10,57476.74348619,1206143901351033837,13.832,0.027,13.408,0.031,10.800,0.109,8.661,0.362,226046828,16.032,0.1137,15.229,0.1091,14.608,0.1116,0.120968,225.62528
120.3626020,44.0182075,b'08h01m27.02s',b'44d01m05.55s',0.1408,0.1654,-0.0447,13.750,0.057,19.1,2.402,13.378,0.092,11.8,0.963,1,0,b'0000',b'AA',10,57312.86105833,1206143901351033837,13.832,0.027,13.408,0.031,10.800,0.109,8.661,0.362,226046828,16.032,0.1137,15.229,0.1091,14.608,0.1116,0.122713,323.788642
120.3625850,44.0181920,b'08h01m27.02s',b'44d01m05.49s',0.1205,0.1353,-0.0426,13.785,0.044,24.9,3.590,13.405,0.107,10.1,0.839,1,0,b'0000',b'AA',10,58043.81751784,1206143901351033837,13.832,0.027,13.408,0.031,10.800,0.109,8.661,0.362,226046828,16.032,0.1137,15.229,0.1091,14.608,0.1116,0.124243,290.346004
120.3625828,44.0181736,b'08h01m27.02s',b'44d01m05.42s',0.1465,0.1662,0.0334,13.871,0.056,19.5,2.391,13.421,0.093,11.7,0.927,1,0,b'0000',b'AA',10,58198.20655360,1206143901351033837,13.832,0.027,13.408,0.031,10.800,0.109,8.661,0.362,226046828,16.032,0.1137,15.229,0.1091,14.608,0.1116,0.124357,259.322004
120.3626781,44.0181768,b'08h01m27.04s',b'44d01m05.44s',0.1204,0.1424,-0.0496,13.874,0.047,22.9,4.613,13.417,0.120,9.0,0.671,1,0,b'0000',b'AB',10,58197.74851683,1206143901351033837,13.832,0.027,13.408,0.031,10.800,0.109,8.661,0.362,226046828,16.032,0.1137,15.229,0.1091,14.608,0.1116,0.125039,95.285557
120.3626724,44.0181626,b'08h01m27.04s',b'44d01m05.39s',0.1239,0.1338,-0.0480,13.719,0.048,22.8,2.434,13.617,0.152,7.2,0.283,1,0,b'0000',b'AB',10,57677.11833622,1206143901351033837,13.832,0.027,13.408,0.031,10.800,0.109,8.661,0.362,226046828,16.032,0.1137,15.229,0.1091,14.608,0.1116,0.126391,119.711939
120.3625913,44.0181570,b'08h01m27.02s',b'44d01m05.37s',0.1154,0.1398,-0.0391,13.790,0.045,24.2,1.967,13.326,0.125,8.7,0.826,1,0,b'0000',b'AB',10,57312.53316265,1206143901351033837,13.832,0.027,13.408,0.031,10.800,0.109,8.661,0.362,226046828,16.032,0.1137,15.229,0.1091,14.608,0.1116,0.129966,230.428034
