ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.1191859,33.3478468,b'08h40m28.60s',b'33d20m52.25s',0.1087,0.1194,0.0056,13.725,0.042,25.8,3.201,12.881,0.064,16.9,0.783,1,0,b'0000',b'AA',5,58938.86831358,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.0439,254.800568
130.1192165,33.3478358,b'08h40m28.61s',b'33d20m52.21s',0.1152,0.1313,-0.0446,13.733,0.045,24.3,2.046,12.915,0.080,13.6,0.475,1,0,b'0000',b'AA',10,57847.70735918,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.071225,135.853224
130.1192159,33.3478318,b'08h40m28.61s',b'33d20m52.19s',0.1085,0.1294,-0.0272,13.676,0.047,23.2,2.938,12.931,0.063,17.1,1.240,1,0,b'0000',b'AA',10,58210.18105694,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.081087,143.878678
130.1191836,33.3478685,b'08h40m28.60s',b'33d20m52.33s',0.1101,0.1191,0.0279,13.726,0.045,24.0,3.770,12.736,0.068,16.0,0.882,1,0,b'gg00',b'AA',10,57127.75282847,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.082873,323.479127
130.1192117,33.3478291,b'08h40m28.61s',b'33d20m52.18s',0.1023,0.1128,-0.0249,13.750,0.045,24.0,4.063,12.823,0.059,18.5,1.154,1,0,b'0000',b'AA',10,57846.59429252,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.083044,154.937543
130.1191697,33.3478544,b'08h40m28.60s',b'33d20m52.28s',0.1139,0.1192,-0.0220,13.752,0.050,21.9,2.854,12.769,0.058,18.8,1.250,1,0,b'0000',b'AA',10,57486.17888782,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.092463,279.861589
130.1191844,33.3478270,b'08h40m28.60s',b'33d20m52.18s',0.1090,0.1161,0.0283,13.717,0.044,24.8,2.475,12.830,0.064,16.9,0.726,1,0,b'gg00',b'AA',10,57127.88411416,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.095182,209.535215
130.1192249,33.3478711,b'08h40m28.61s',b'33d20m52.34s',0.1038,0.1158,-0.0397,13.723,0.044,24.9,2.133,12.692,0.056,19.5,0.698,1,0,b'gg00',b'AA',10,57128.01539990,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.106649,44.590011
130.1192140,33.3478780,b'08h40m28.61s',b'33d20m52.36s',0.1194,0.1538,0.0447,13.765,0.054,20.3,2.557,12.825,0.075,14.5,0.705,1,0,b'0000',b'AA',10,57850.32658162,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.109231,22.669032
130.1192366,33.3478524,b'08h40m28.62s',b'33d20m52.27s',0.1277,0.1273,0.0224,13.688,0.049,22.0,2.386,12.899,0.077,14.2,0.958,1,0,b'0000',b'AA',10,58417.58096655,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.110393,85.51155
130.1192211,33.3478235,b'08h40m28.61s',b'33d20m52.16s',0.1084,0.1135,-0.0385,13.700,0.041,26.4,2.870,12.746,0.058,18.8,0.737,1,0,b'0000',b'AA',10,58574.91391443,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.114592,146.371055
130.1192375,33.3478372,b'08h40m28.62s',b'33d20m52.21s',0.1064,0.1157,-0.0405,13.693,0.041,26.6,2.435,12.870,0.062,17.4,0.842,1,0,b'0000',b'AA',10,57486.70314021,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.121824,112.225496
130.1191808,33.3478811,b'08h40m28.60s',b'33d20m52.37s',0.1108,0.1133,-0.0365,13.674,0.042,26.0,2.127,12.712,0.066,16.5,0.705,1,0,b'0000',b'AA',10,58575.37182186,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.12598,332.719237
130.1191911,33.3478844,b'08h40m28.61s',b'33d20m52.38s',0.1136,0.1160,-0.0344,13.732,0.047,23.3,3.232,12.777,0.058,18.7,1.105,1,0,b'0000',b'AA',10,58417.05748056,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.12669,347.804685
130.1192318,33.3478739,b'08h40m28.62s',b'33d20m52.35s',0.1496,0.1508,-0.0434,13.796,0.058,18.6,1.877,12.837,0.069,15.8,0.568,1,0,b'0000',b'AA',10,58053.31145722,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.128651,48.021923
130.1192417,33.3478619,b'08h40m28.62s',b'33d20m52.30s',0.1023,0.1186,-0.0202,13.710,0.043,25.4,1.429,12.830,0.078,13.9,0.337,1,0,b'0000',b'AA',10,56960.44629734,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.132521,71.138799
130.1192440,33.3478422,b'08h40m28.62s',b'33d20m52.23s',0.1042,0.1222,0.0261,13.716,0.043,25.3,3.365,12.796,0.064,16.9,0.606,1,0,b'0000',b'AA',10,57321.71691641,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.135273,101.981212
130.1192444,33.3478598,b'08h40m28.62s',b'33d20m52.30s',0.1128,0.1257,-0.0326,13.785,0.049,22.4,3.212,12.894,0.062,17.4,0.615,1,0,b'0g00',b'AA',10,57127.62154284,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.138106,75.199211
130.1192470,33.3478598,b'08h40m28.62s',b'33d20m52.30s',0.1074,0.1138,-0.0269,13.711,0.044,24.5,3.541,12.820,0.072,15.1,0.418,1,0,b'0000',b'AA',10,58418.03912843,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.145663,75.984822
