ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.0925416,7.4306933,b'08h24m22.21s',b'07d25m50.50s',0.1611,0.1847,-0.0678,14.154,0.056,19.5,2.083,13.893,0.157,6.9,0.543,1,0,b'0000',b'AB',10,59151.16793153,1266107501351033115,14.124,0.028,13.736,0.050,10.893,0.150,8.359,0.330,847605587,16.151,0.1449,15.300,0.1792,15.001,0.1788,0.032236,291.612693
126.0925542,7.4307022,b'08h24m22.21s',b'07d25m50.53s',0.1921,0.1723,-0.0906,14.045,0.061,17.8,2.394,13.874,0.128,8.5,0.946,1,0,b'0000',b'AB',10,57691.53585317,1266107501351033115,14.124,0.028,13.736,0.050,10.893,0.150,8.359,0.330,847605587,16.151,0.1449,15.300,0.1792,15.001,0.1788,0.04641,18.848426
126.0925371,7.4306930,b'08h24m22.21s',b'07d25m50.49s',0.1618,0.1944,0.0125,14.103,0.060,18.2,1.854,13.691,0.115,9.4,0.757,1,0,b'0000',b'AB',10,57691.33924258,1266107501351033115,14.124,0.028,13.736,0.050,10.893,0.150,8.359,0.330,847605587,16.151,0.1449,15.300,0.1792,15.001,0.1788,0.047317,283.198905
126.0925519,7.4307031,b'08h24m22.21s',b'07d25m50.53s',0.1449,0.1677,-0.0274,14.128,0.054,20.0,1.814,13.733,0.142,7.6,0.468,1,0,b'0000',b'AB',5,59151.36415914,1266107501351033115,14.124,0.028,13.736,0.050,10.893,0.150,8.359,0.330,847605587,16.151,0.1449,15.300,0.1792,15.001,0.1788,0.047616,8.184167
126.0925595,7.4307004,b'08h24m22.21s',b'07d25m50.52s',0.1414,0.1474,-0.0412,14.050,0.049,22.3,2.814,13.767,0.106,10.3,0.669,1,0,b'0000',b'AA',10,57489.05750138,1266107501351033115,14.124,0.028,13.736,0.050,10.893,0.150,8.359,0.330,847605587,16.151,0.1449,15.300,0.1792,15.001,0.1788,0.050504,42.169978
126.0925655,7.4306905,b'08h24m22.22s',b'07d25m50.49s',0.1443,0.1741,-0.0239,14.002,0.057,19.2,2.076,13.742,0.124,8.7,0.953,1,0,b'0000',b'AB',5,57324.34517554,1266107501351033115,14.124,0.028,13.736,0.050,10.893,0.150,8.359,0.330,847605587,16.151,0.1449,15.300,0.1792,15.001,0.1788,0.055325,88.136752
126.0925634,7.4306996,b'08h24m22.22s',b'07d25m50.52s',0.1771,0.1787,-0.0817,14.146,0.057,19.1,2.005,13.500,0.126,8.6,0.532,1,0,b'0000',b'AB',10,56771.21818838,1266107501351033115,14.124,0.028,13.736,0.050,10.893,0.150,8.359,0.330,847605587,16.151,0.1449,15.300,0.1792,15.001,0.1788,0.059042,54.15244
126.0925654,7.4306981,b'08h24m22.22s',b'07d25m50.51s',0.1463,0.1614,-0.0495,14.104,0.053,20.3,2.469,13.508,0.123,8.8,0.932,1,0,b'0000',b'AB',10,57324.80422760,1266107501351033115,14.124,0.028,13.736,0.050,10.893,0.150,8.359,0.330,847605587,16.151,0.1449,15.300,0.1792,15.001,0.1788,0.062235,62.057243
126.0925638,7.4307010,b'08h24m22.22s',b'07d25m50.52s',0.2185,0.2349,0.0312,14.204,0.076,14.2,1.470,14.029,0.283,3.8,1.130,1,0,b'0000',b'AB',10,58944.09490385,1266107501351033115,14.124,0.028,13.736,0.050,10.893,0.150,8.359,0.330,847605587,16.151,0.1449,15.300,0.1792,15.001,0.1788,0.063214,51.205862
126.0925499,7.4307081,b'08h24m22.21s',b'07d25m50.55s',0.1381,0.1505,-0.0556,13.963,0.049,22.3,1.855,13.551,0.099,10.9,0.724,1,0,b'0000',b'AA',10,58577.52548976,1266107501351033115,14.124,0.028,13.736,0.050,10.893,0.150,8.359,0.330,847605587,16.151,0.1449,15.300,0.1792,15.001,0.1788,0.065128,359.68611
