source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1305p408_ac51-005224',130.5155758,40.3087075,b'08h42m03.74s',b'40d18m31.35s',1,0,b'0000',b'09676a090',55499.57479290,11.953,0.026,1.665,11.124,0.026,2.066,,,,,,,1.0,69,b'0011',0.01474,232.025526
b'1305p408_ac51-005224',130.5155758,40.3087075,b'08h42m03.74s',b'40d18m31.35s',1,0,b'0000',b'09516a094',55494.28403450,11.935,0.029,1.714,11.062,0.027,2.142,,,,,,,1.0,50,b'0000',0.01474,232.025526
b'1305p408_ac51-005224',130.5155758,40.3087075,b'08h42m03.74s',b'40d18m31.35s',1,0,b'0000',b'09520a094',55494.41633850,11.953,0.028,1.664,11.122,0.025,2.060,,,,,,,1.0,48,b'0000',0.01474,232.025526
b'1305p408_ac51-005224',130.5155758,40.3087075,b'08h42m03.74s',b'40d18m31.35s',1,0,b'0000',b'09516a095',55494.28416190,11.960,0.029,1.660,11.070,0.031,2.103,,,,,,,1.0,49,b'0000',0.01474,232.025526
b'1305p408_ac51-005224',130.5155758,40.3087075,b'08h42m03.74s',b'40d18m31.35s',1,0,b'0000',b'03702a184',55302.04039050,11.974,0.025,1.672,11.129,0.024,2.084,8.503,0.044,0.938,6.048,0.109,0.941,1.0,71,b'0000',0.01474,232.025526
b'1305p408_ac51-005224',130.5155758,40.3087075,b'08h42m03.74s',b'40d18m31.35s',1,0,b'0000',b'09493b120',55493.55668100,11.977,0.033,1.678,11.071,0.029,2.095,,,,,,,1.0,66,b'0000',0.01474,232.025526
b'1305p408_ac51-005224',130.5155758,40.3087075,b'08h42m03.74s',b'40d18m31.35s',1,0,b'0000',b'09489b120',55493.42437700,11.941,0.028,1.690,11.088,0.026,2.043,,,,,,,1.0,48,b'0000',0.01474,232.025526
b'1305p408_ac51-005224',130.5155758,40.3087075,b'08h42m03.74s',b'40d18m31.35s',1,0,b'0000',b'09501b120',55493.82116160,11.948,0.023,1.673,11.127,0.027,2.075,,,,,,,1.0,130,b'0000',0.01474,232.025526
b'1305p408_ac51-005224',130.5155758,40.3087075,b'08h42m03.74s',b'40d18m31.35s',1,0,b'0000',b'09497b119',55493.68885760,11.997,0.031,1.754,11.109,0.028,2.035,,,,,,,1.0,95,b'0000',0.01474,232.025526
b'1305p408_ac51-005224',130.5155758,40.3087075,b'08h42m03.74s',b'40d18m31.35s',1,0,b'0000',b'09505b120',55493.95346560,11.975,0.027,1.673,11.089,0.026,2.041,,,,,,,1.0,102,b'0000',0.01474,232.025526
b'1305p408_ac51-005224',130.5155758,40.3087075,b'08h42m03.74s',b'40d18m31.35s',1,0,b'0000',b'09504a094',55493.88724990,12.002,0.026,1.779,11.095,0.026,2.033,,,,,,,1.0,119,b'0000',0.01474,232.025526
b'1305p408_ac51-005224',130.5155758,40.3087075,b'08h42m03.74s',b'40d18m31.35s',1,0,b'0000',b'09509b119',55494.08564230,11.969,0.042,1.664,11.042,0.025,2.298,,,,,,,1.0,76,b'0000',0.01474,232.025526
b'1305p408_ac51-005224',130.5155758,40.3087075,b'08h42m03.74s',b'40d18m31.35s',1,0,b'0000',b'09508a095',55494.01955390,11.982,0.024,1.692,11.143,0.025,2.147,,,,,,,1.0,87,b'0000',0.01474,232.025526
b'1305p408_ac51-005224',130.5155758,40.3087075,b'08h42m03.74s',b'40d18m31.35s',1,0,b'0000',b'03710a184',55302.30499890,11.923,0.024,1.774,10.981,0.031,3.182,8.422,0.041,1.032,6.232,0.119,0.831,1.0,131,b'0000',0.01474,232.025526
b'1305p408_ac51-005224',130.5155758,40.3087075,b'08h42m03.74s',b'40d18m31.35s',1,0,b'0000',b'03707a107',55302.17269460,11.938,0.024,1.700,11.096,0.027,2.032,8.501,0.051,0.937,6.277,0.138,0.834,1.0,101,b'0000',0.01474,232.025526
b'1305p408_ac51-005224',130.5155758,40.3087075,b'08h42m03.74s',b'40d18m31.35s',1,0,b'0000',b'03717b100',55302.50351880,11.941,0.032,1.690,11.127,0.037,2.075,8.450,0.044,0.967,6.165,0.114,0.846,1.0,84,b'0000',0.01474,232.025526
b'1305p408_ac51-005224',130.5155758,40.3087075,b'08h42m03.74s',b'40d18m31.35s',1,0,b'0000',b'03715a107',55302.43730310,11.964,0.030,1.660,11.081,0.029,2.059,8.451,0.045,0.965,6.251,0.123,0.831,1.0,98,b'0000',0.01474,232.025526
b'1305p408_ac51-005224',130.5155758,40.3087075,b'08h42m03.74s',b'40d18m31.35s',1,0,b'0000',b'03721a160',55302.63582300,11.895,0.024,2.012,11.142,0.028,2.147,8.481,0.052,0.936,6.291,0.139,0.836,1.0,67,b'0000',0.01474,232.025526
b'1305p408_ac51-005224',130.5155758,40.3087075,b'08h42m03.74s',b'40d18m31.35s',1,0,b'0000',b'03718a183',55302.56960720,11.977,0.028,1.679,11.084,0.026,2.053,8.495,0.042,0.935,6.308,0.159,0.841,1.0,74,b'0000',0.01474,232.025526
b'1305p408_ac51-005224',130.5155758,40.3087075,b'08h42m03.74s',b'40d18m31.35s',1,0,b'0000',b'03722a184',55302.70203880,11.937,0.026,1.702,11.087,0.031,2.046,8.439,0.051,0.988,6.462,0.178,0.928,1.0,58,b'0000',0.01474,232.025526
b'1305p408_ac51-005224',130.5155758,40.3087075,b'08h42m03.74s',b'40d18m31.35s',1,0,b'0000',b'03722a183',55302.70191150,11.954,0.037,1.663,11.110,0.029,2.036,8.481,0.046,0.936,6.320,0.131,0.845,1.0,57,b'0000',0.01474,232.025526
b'1305p408_ac51-005224',130.5155758,40.3087075,b'08h42m03.74s',b'40d18m31.35s',1,0,b'0000',b'03729a160',55302.90043140,11.912,0.025,1.851,11.090,0.025,2.039,8.479,0.044,0.937,6.313,0.131,0.842,1.0,51,b'0000',0.01474,232.025526
b'1305p408_ac51-005224',130.5155758,40.3087075,b'08h42m03.74s',b'40d18m31.35s',1,0,b'0000',b'03725a160',55302.76812720,12.017,0.028,1.880,11.073,0.031,2.089,8.606,0.051,1.187,6.099,0.107,0.888,1.0,50,b'0000',0.01474,232.025526
b'1305p408_ac51-005224',130.5155758,40.3087075,b'08h42m03.74s',b'40d18m31.35s',1,0,b'0000',b'03737a107',55303.16503990,11.975,0.025,1.674,11.154,0.029,2.219,8.504,0.046,0.939,6.442,0.143,0.913,1.0,99,b'0000',0.01474,232.025526
b'1305p408_ac51-005224',130.5155758,40.3087075,b'08h42m03.74s',b'40d18m31.35s',1,0,b'0000',b'03733a160',55303.03273560,11.957,0.025,1.661,11.122,0.030,2.061,8.524,0.045,0.959,6.214,0.171,0.833,1.0,70,b'0000',0.01474,232.025526
b'1305p408_ac51-005224',130.5155758,40.3087075,b'08h42m03.74s',b'40d18m31.35s',1,0,b'0000',b'09512a095',55494.15185790,12.027,0.029,1.968,11.134,0.028,2.106,,,,,,,1.0,68,b'0000',0.01474,232.025526
b'1305p408_ac51-005224',130.5155758,40.3087075,b'08h42m03.74s',b'40d18m31.35s',1,0,b'0000',b'03887a104',55308.12676580,11.982,0.032,1.694,11.097,0.032,2.031,8.511,0.055,0.944,6.140,0.143,0.858,1.0,90,b'0011',0.01474,232.025526
