source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0153m091_ac51-012908',14.6214092,-9.4881878,b'00h58m29.14s',b'-09d29m17.48s',1,0,b'0000',b'05989b175',55377.68298260,16.489,0.384,1.091,14.970,,1.041,11.325,,1.167,7.647,,0.999,1.0,78,b'0000',0.611234,48.637179
b'0153m091_ac51-012908',14.6214092,-9.4881878,b'00h58m29.14s',b'-09d29m17.48s',1,0,b'0000',b'05985b177',55377.55080620,16.551,0.342,1.082,15.395,,1.109,11.377,,1.058,7.208,,1.037,1.0,35,b'0000',0.611234,48.637179
b'0153m091_ac51-012908',14.6214092,-9.4881878,b'00h58m29.14s',b'-09d29m17.48s',1,0,b'0000',b'05993b176',55377.81528640,16.095,0.245,1.263,15.057,,1.059,11.068,,1.016,7.870,,1.176,1.0,113,b'0000',0.611234,48.637179
b'0153m091_ac51-012908',14.6214092,-9.4881878,b'00h58m29.14s',b'-09d29m17.48s',1,0,b'0000',b'05992a151',55377.74919810,16.462,,1.182,14.983,,1.052,11.334,,1.019,7.765,,1.006,1.0,98,b'0000',0.611234,48.637179
b'0153m091_ac51-012908',14.6214092,-9.4881878,b'00h58m29.14s',b'-09d29m17.48s',1,0,b'0000',b'05997b176',55377.94759010,16.270,0.300,1.156,15.306,0.434,1.074,11.400,,1.048,7.567,0.411,1.147,1.0,73,b'0000',0.611234,48.637179
b'0153m091_ac51-012908',14.6214092,-9.4881878,b'00h58m29.14s',b'-09d29m17.48s',1,0,b'0000',b'05996a151',55377.88150200,16.437,0.317,1.101,15.585,,1.173,11.190,,1.034,7.659,,1.000,1.0,94,b'0000',0.611234,48.637179
b'0153m091_ac51-012908',14.6214092,-9.4881878,b'00h58m29.14s',b'-09d29m17.48s',1,0,b'0000',b'06004a151',55378.14610950,16.475,0.379,1.093,15.166,0.396,1.106,11.172,0.467,1.250,7.570,0.442,1.146,1.0,16,b'0000',0.611234,48.637179
b'0153m091_ac51-012908',14.6214092,-9.4881878,b'00h58m29.14s',b'-09d29m17.48s',1,0,b'0000',b'06000a151',55378.01380570,16.683,0.396,1.073,15.353,,1.103,11.268,,1.016,7.460,,1.002,1.0,52,b'0000',0.611234,48.637179
b'0153m091_ac51-012908',14.6214092,-9.4881878,b'00h58m29.14s',b'-09d29m17.48s',1,0,b'0000',b'06012a150',55378.41058960,16.843,,1.299,15.421,,1.111,10.960,,1.046,7.253,,1.027,1.0,0,b'0000',0.611234,48.637179
b'0153m091_ac51-012908',14.6214092,-9.4881878,b'00h58m29.14s',b'-09d29m17.48s',1,0,b'0000',b'06008a151',55378.27841320,16.614,0.380,1.076,15.013,,1.041,11.098,,1.026,7.725,,1.067,1.0,0,b'0000',0.611234,48.637179
b'0153m091_ac51-012908',14.6214092,-9.4881878,b'00h58m29.14s',b'-09d29m17.48s',1,0,b'0000',b'06113b172',55381.78413880,16.775,,1.554,,,,10.761,,1.051,7.491,,0.997,1.0,108,b'0111',0.611234,48.637179
b'0153m091_ac51-012908',14.6214092,-9.4881878,b'00h58m29.14s',b'-09d29m17.48s',1,0,b'0000',b'06012a152',55378.41071700,16.630,,1.260,14.806,,1.041,11.231,,1.058,7.047,,1.019,1.0,0,b'0000',0.611234,48.637179
b'0153m091_ac51-012908',14.6214092,-9.4881878,b'00h58m29.14s',b'-09d29m17.48s',1,0,b'0000',b'11398a130',55556.54981550,16.185,,1.083,14.822,,1.040,,,,,,,1.0,42,b'0000',0.611234,48.637179
b'0153m091_ac51-012908',14.6214092,-9.4881878,b'00h58m29.14s',b'-09d29m17.48s',1,0,b'0000',b'11394a130',55556.41751120,17.012,0.532,1.088,15.206,0.396,1.095,,,,,,,1.0,84,b'0000',0.611234,48.637179
b'0153m091_ac51-012908',14.6214092,-9.4881878,b'00h58m29.14s',b'-09d29m17.48s',1,0,b'0000',b'11409a105',55556.88038550,16.732,0.429,1.072,14.824,,1.044,,,,,,,1.0,-7,b'0000',0.611234,48.637179
b'0153m091_ac51-012908',14.6214092,-9.4881878,b'00h58m29.14s',b'-09d29m17.48s',1,0,b'0000',b'11402a129',55556.68199260,16.067,0.243,1.286,14.518,,1.048,,,,,,,1.0,11,b'0000',0.611234,48.637179
b'0153m091_ac51-012908',14.6214092,-9.4881878,b'00h58m29.14s',b'-09d29m17.48s',1,0,b'0000',b'11406a130',55556.81429700,16.414,,1.162,14.994,,1.103,,,,,,,1.0,-6,b'0000',0.611234,48.637179
